M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116219742062082 8.254226608571436 83355.56106627073 7.820564271004304
0.3182157160627564 8.288299390656453 76891.49822478513 8.082050666816128
0.32502560046372747 8.322571177263645 70838.57213269554 8.353105203015255
0.3320577869619378 8.357082996694366 65185.367467370284 8.634084612160127
0.3393145230340884 8.391832056092806 59914.72434825022 8.92536073974341
0.3467973198098936 8.426774507751597 55015.56254300065 9.22732126219679
0.35450651335159594 8.461912455364601 50467.76634832876 9.540370449068112
0.36244785651708583 8.497251157554865 46254.24589423191 9.864929972441743
0.37062413499385843 8.532783475808985 42357.6618895959 10.201371210367935
0.3790354203864977 8.56847031512821 38759.55246935664 10.550099574854368
0.3876844837363391 8.604326249705396 35442.27498758631 10.911685721591283
0.3965763772896005 8.640322688922835 32387.08410963143 11.286628081453493
0.4057118665296792 8.676452074185754 29577.573083772164 11.67518998892066
0.41509547579031364 8.712717221402285 26996.200588741372 12.078122822501214
0.42472789233456326 8.74909687981197 24627.59441070648 12.495893998299092
0.43461243049292164 8.785570862139773 22456.15540980038 12.928952902324944
0.4447508060410641 8.82212713480187 20467.077155389896 13.378072805003617
0.455146816382119 8.858727114904264 18646.53691743968 13.843578722115167
0.46580243980779124 8.895443092094952 16982.38652214161 14.326368527742884
0.4767184198482551 8.932145837956663 15461.017518586124 14.826847075202675
0.48789846513410046 8.968887967184466 14071.990793191204 15.345828376902414
0.4993449410733662 9.005643385510837 12804.222285448777 15.884031766224243
0.5110582901037216 9.04239880619134 11648.022238565849 16.441947875456446
0.5230425170712161 9.079141882265528 10593.703146874393 17.0205722725369
0.5352978993122698 9.1158325443659 9633.100432088584 17.620658236095714
0.5478258600894496 9.152500659215066 8758.222462281727 18.242831756386263
0.5606286469131063 9.189073105742597 7961.556852419141 18.88803573882378
0.5737057418826486 9.225580543694344 7236.531446822207 19.557187791718682
0.5870605069209084 9.2620053313136 6576.961305497164 20.25118106334327
0.6006921639011408 9.29829954970808 5977.014288008393 20.970947988713217
0.6146022286473688 9.334448767272857 5431.355603940768 21.717462460563347
0.6287910264388941 9.370458704480827 4935.268250593941 22.49174214425143
0.6432571979944569 9.40630598319615 4484.3761874433085 23.294850945055963
0.6580022293830924 9.441980024240378 4074.715884998646 24.127901637087028
0.6730261344035253 9.477440199218481 3702.413702521501 24.99205866371623
0.6883268115744509 9.5126908514974 3364.2632836188864 25.88854112027387
0.7039043178640868 9.547684374501035 3056.9927199938725 26.818625930670244
0.7197565224419935 9.58246445109754 2778.0537267171812 27.783603526527344
0.7358832690526953 9.616932625467841 2524.5860978964197 28.784623471775948
0.7522820120578492 9.651131209721479 2294.4991763116313 29.823389816122585
0.7689502775785153 9.685012028967797 2085.5349098377587 30.901428262971717
0.7858858801995997 9.718572968007559 1895.76638499232 32.01984156238023
0.8030862263790851 9.751786777958982 1723.465818852071 33.180773399816225
0.8205478863353245 9.784632746907794 1567.0200111609515 34.38546848805223
0.8382662533211596 9.817104915791614 1424.973782727848 35.63609046848875
0.8562396970181816 9.84916054234829 1295.9615376654017 36.93396700385335
0.8744615118839627 9.880807335613559 1178.8268395411833 38.28146676391507
0.8929316009369106 9.911989667662066 1072.428082975932 39.68042034915214
0.9116363733954366 9.942736540942418 975.8205276469923 41.1326897813605
0.9305784083717673 9.972995050262426 888.0642412634083 42.64071016581041
0.9497419942372813 10.002740528319167 808.3744792188571 44.206708765004855
0.9691338746986689 10.031977424359024 735.9556206503462 45.833025411886666
0.9887427742896953 10.060678405642346 670.1751755255731 47.52211941994738
1.008562420192474 10.088864456914678 610.387395126988 49.276576953737134
1.0285779532003085 10.116446405165123 556.0697202664414 51.09911889497672
1.0487876808763188 10.143423837329715 506.7055400644113 52.99260924247789
1.0691800075424458 10.169791684686507 461.8444604443117 54.96006408751108
1.0897416786709524 10.19550150095498 421.0550085327299 57.004380698256114
1.1104839484809264 10.220623572499617 383.95379752328125 59.12886765095995
1.131375507484145 10.245041223731327 350.2232585471211 61.33725001551715
1.1524127381816964 10.268775597821444 319.54120285865895 63.63246045892699
1.1735781376818828 10.291780216580833 291.63488592265094 66.01895005448341
1.1948854207360702 10.314111356154475 266.23302054879775 68.49993126890841
1.21629797678451 10.335680732301201 243.12121906669088 71.07997006373422
1.237808100097233 10.35646881819918 222.0831530103086 73.7633202742215
1.259420591616322 10.376512255961584 202.9198985394353 76.55440394429085
1.28110468803609 10.395756156301674 185.4780134743265 79.45788727697303
