M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204558824838 8.254219934036847 83357.21587509406 7.820497148000729
0.3182122632697271 8.288276437334977 76895.13210632926 8.081911481655823
0.32502019344229116 8.322542110648012 70844.78219630486 8.35288869727964
0.33205229554738847 8.357068781716924 65190.771641617575 8.633785188888318
0.33930505095794905 8.391781654432386 59922.8042503523 8.9249724429096
0.34678476470805136 8.426711460449416 55022.885949556585 9.22683775485456
0.3544919136435086 8.46184446011259 50476.2437145854 9.539784990067242
0.3624297928686014 8.497159995465118 46262.42004434934 9.864235391616198
0.3706031664296238 8.532678433433292 42366.87477879303 10.200565253768662
0.37901181604233447 8.568376319772728 38768.963186260095 10.549169570585953
0.38765842642183906 8.604199343293521 35451.4340128018 10.910623100573712
0.3965481671514504 8.64020860676542 32396.54489666435 11.285423732506105
0.4056810622690254 8.676350318694372 29586.57230723346 11.673843008417963
0.41505965719091903 8.712586488560765 27005.560038653995 12.076615157186405
0.4246891005693505 8.748940120267477 24636.444648153276 12.494225482847996
0.43457078333148086 8.785417125508879 22464.629171660894 12.927102404365462
0.4447051744836755 8.821957796787203 20475.592865835035 13.376040968062632
0.4550975398496396 8.85857283284876 18655.104755667388 13.841340974315692
0.4657481430384868 8.895233944571654 16990.110031568685 14.323926400284098
0.4766598954704482 8.931945891651637 15468.62858703551 14.824172148263644
0.4878364470380325 8.968689225212032 14079.315343885466 15.342923156974486
0.4992779101697592 9.005439381536396 12811.293855304446 15.880863522705045
0.5109871395369825 9.04217489837311 11654.576030254677 16.438520187183645
0.5229661775127402 9.078905084957485 10600.06329559359 17.016869933179276
0.5352158571048352 9.115603010784534 9639.19050136502 17.616665142849193
0.547739460323628 9.152242858857633 8763.831413874588 18.23850542634683
0.5605364496135398 9.188820738237268 7967.021874658707 18.883381890085516
0.5736084953547596 9.225317965102027 7241.6574635091665 19.552187208254765
0.5869581277267175 9.261724974007466 6581.741706073046 20.245813386505965
0.6005843144648989 9.298004498780378 5981.383935253734 20.96519164614942
0.6144882518675635 9.334159236926626 5435.537294360576 21.711294590323295
0.6286704319601144 9.370159394723416 4939.2549317401745 22.48513851374763
0.6431312540519887 9.40600391096768 4488.117025117535 23.28778586449923
0.6578698152894698 9.441662977766054 4078.2352082482575 24.120347866998923
0.6728867470490418 9.47711756211754 3705.6841135728523 24.983987316082224
0.6881806447483501 9.512359270224763 3367.2947268194253 25.87992155286748
0.7037511861311451 9.547359422216616 3059.891310171479 26.809425634037858
0.7195984196455272 9.582097200854385 2780.6349101125866 27.77383570714734
0.7357170000661533 9.61658131653976 2527.088279614801 28.774210994265808
0.7521082711053227 9.650777494312177 2296.8066768546933 29.812289831303353
0.7687699319804513 9.68464769283135 2087.654583661615 30.889613719392347
0.7856988025473275 9.71819453317148 1897.7848313653526 32.00730477093538
0.8028904000199457 9.751414795156114 1725.3151975514002 33.1674217173982
0.8203453782674168 9.784248461494206 1568.7481580647132 34.371323481094215
0.8380566248835731 9.816717501514523 1426.5541189261878 35.62103348883371
0.8560217797146124 9.84877797971888 1297.4537846466283 36.918020765405494
0.8742366341253441 9.880410810391359 1180.1955925172433 38.264580451328015
0.892697126148681 9.911602057585494 1073.7040595494905 39.66245534055249
0.9113953299547524 9.94234529366032 976.9949704964473 41.113669926906056
0.9303248435494132 9.97259285607425 889.163466437841 42.62057457213503
0.9494861440744387 10.00235600545819 809.3770054570346 44.18539279199827
0.9688677707565088 10.03158422839007 736.9032465371156 45.81046042642513
0.9884673725656751 10.060289456377532 671.0461839239421 47.498232531758795
1.0082744720746006 10.088442834029228 611.209385468015 49.251290731978834
1.0282888360878897 10.116045880896477 556.8187087181542 51.07235106397592
