M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162074275834745 8.25422118597603 83356.90241050781 7.820509887484209
0.3182127885546543 8.288281096321526 76894.47036567621 8.08193789788015
0.32502123561461127 8.322548161925177 70843.42554562495 8.352929788077837
0.33205338159598596 8.35707067085532 65188.992470909216 8.6338420163259
0.33930499379041557 8.391761587622915 59919.83241025695 8.925046137177755
0.3467871162665905 8.426721703246242 55021.437835028664 9.226929518416112
0.3544948158514605 8.461856427274862 50473.573058727445 9.53989610207342
0.3624336710419967 8.497178978444675 46261.38231139338 9.864367212613361
0.3706060952680171 8.532681700851894 42365.084704775785 10.20071821129006
0.37901622346272035 8.56839691386202 38767.24202745982 10.549346069243274
0.3876648223086359 8.604234780002077 35449.21909519064 10.91082476631766
0.3965538982451163 8.640229062935717 32393.824442390895 11.285652294133763
0.4056868777846289 8.676370177907701 29584.81340236205 11.674098637146045
0.4150665498514805 8.712607587671735 27003.687486140967 12.076901278704929
0.4246964782837259 8.748970393162152 24634.76771964503 12.494542128239361
0.43457808322586294 8.785442912854867 22463.03437488225 12.927453583537933
0.4447137903569998 8.82199216149834 20473.841202451105 13.376426558579672
0.45510662994813694 8.858608987163548 18653.37598077432 13.841765638665901
0.4657583419075676 8.895274509299949 16988.676066776607 14.324389847558352
0.476671023705596 8.931991526256626 15467.199992272936 14.824679771006283
0.48784800824018776 8.968721639693301 14077.921268584512 15.34347447918112
0.4992907491905573 9.005465449614153 12809.841366561059 15.881464754767974
0.5110006436825119 9.042219030367786 11653.28814205938 16.43917064959116
0.5229808856367623 9.078955916102593 10598.91356414888 17.01757251095295
0.5352314592829726 9.11564063505921 9638.107545126279 17.617422891071573
0.5477558705710805 9.152297902523728 8762.845259083824 18.239326405554948
0.5605536692798326 9.188852400122913 7965.949564098979 18.88426501480378
0.5736275474830176 9.225361260886666 7240.60442311171 19.55313612413063
0.5869776321034732 9.261778469035939 6580.758384727295 20.24683195593415
0.6006049202688619 9.298062017907133 5980.55839059792 20.96628396175398
0.614510243160606 9.334217569244965 5434.7472023757355 21.71246498935129
0.6286934078374956 9.370203528476692 4938.440536772558 22.486391593439304
0.6431548211845514 9.406071637045011 4487.500947640772 23.289126498505386
0.657895023013133 9.441721065975978 4077.5251529134434 24.12178122292199
0.6729133232441493 9.477176112893149 3705.0693749348247 24.98551887422259
0.6882091522959306 9.512414322810338 3366.7065219142924 25.88155712626534
0.7037798324786639 9.54742832289953 3059.369252074417 26.811171389906374
0.7196275469195368 9.582183996342721 2780.196568782609 27.775692499302366
0.7357481402218721 9.61665279265064 2526.64150877903 28.776186736357445
0.7521418776080816 9.650833310132743 2296.361658547918 29.814396011923993
0.7688037053975373 9.684716266151499 2087.243547814308 30.891858134385995
0.7857340110929167 9.718269355244779 1897.3719521258142 32.00968354945224
0.8029277399158004 9.751484595484316 1724.9902883942777 33.16995509881262
0.8203837810178666 9.784325092712914 1568.4319448059766 34.3740073732677
0.838096673746885 9.816787993269795 1426.2617131045638 35.623890399695036
0.8560629634582946 9.848853991971513 1297.1670265234443 36.92104638516282
0.8742793991836016 9.880483738040173 1179.9363549553361 38.2677844192698
0.8927399233029507 9.911686656375114 1073.4639361744562 39.66586395288425
0.9114414783988494 9.942416950465754 976.7680830884473 41.11727865833387
0.9303731211975347 9.972662752062401 888.9577700449414 42.624394973359145
0.9495340446568211 10.0024132141108 809.1873785667794 44.18943712431982
0.9689183498194368 10.031656529079163 736.7295303718796 45.814741708444814
0.9885190260115444 10.060367694678185 670.878371823246 47.50276458946278
1.0083345321196058 10.088543682956523 611.0415843033722 49.25608825248157
1.0283444553673657 10.116116455973277 556.6706741439209 51.07742965321338
1.0485452723329984 10.143107134917981 507.26972555717543 52.969648599646874
1.0689319877531958 10.169479672287707 462.3516920433631 54.93575670768381
1.0894862796357916 10.195192944595336 421.5285439107673 56.97875304648001
1.1102226089083136 10.220314112123331 384.39763430816663 59.10173296216899
1.1311071871449916 10.244735844905243 350.6320322718228 61.30851788944619
1.1521389682144072 10.26847295544831 319.91662546162854 63.6021556584095
1.1733059573576097 10.291505026187709 291.9795576151075 65.98691911501497
1.1946001476144137 10.313814951418674 266.55728167051956 68.46606871036309
1.2160073435882346 10.335385509412303 243.4192005024987 71.04423541772435
1.237517624393104 10.35619876659882 222.35849925051275 73.72560236697247
1.2591168225820275 10.376237180983303 203.18253849837325 76.51453103587724
1.2807958219991233 10.395486193231301 185.71431509130036 79.41568806271701
1.3025406302118803 10.413929429144304 169.8075355417918 82.4341894413615
1.324335638254619 10.431543428016418 155.31310129009753 85.57517064759828
1.346172293477922 10.44831740200324 142.10376319576366 88.84394648282986
1.3680344806231302 10.46424267724686 130.06305852050724 92.24645322746576
1.3899096455779179 10.479295761167984 119.08298758241298 95.78885240835899
1.411780267739708 10.493465237205509 109.07145319373235 99.47705326698372
1.4336350618222815 10.506732746108199 99.93519450004862 103.31814194616177
1.4554583976636537 10.519088389230149 91.60062278303745 107.3186910455155
1.4772323541309573 10.530511053751193 83.99283536550807 111.48649389272636
1.4989464157627597 10.540993667597393 77.04486015420879 115.82915948429819
1.5205814551212455 10.550523241680834 70.70020791905989 120.35475696902603
1.5421242827707664 10.559090597924234 64.90433857614343 125.07184726598776
1.5635574650327226 10.566679622995407 59.607932414134595 129.98951719311114
1.5848681010603092 10.573277882650705 54.76638960212543 135.11741632000533
1.606038461584912 10.578879914448448 50.339062150857 140.46579677937459
1.6270489694541117 10.583476266727539 46.289962018606005 146.04491053971262
1.6478912166882596 10.587050889050605 42.58399701985867 151.86638023303533
1.668543172838881 10.589600838864875 39.19217330184599 157.94153768791895
1.688991009294979 10.591115583957327 36.08743560719586 164.28333864886827
1.7092174389878456 10.591586696357686 33.24359198449412 170.9048908129895
1.7292084889069887 10.591009103528242 30.637940322910342 177.82015735602994
1.7489491549000198 10.589370775759908 28.249421297942323 185.0440195743021
1.7683884050890657 10.586663815521508 26.06287390285193 192.59725861880867
1.7863495026160663 10.582009180412138 24.151152465620616 200.6753629189383
1.8021156653921688 10.574039634099357 22.509780097211014 209.40985588595407
1.8156834659496335 10.5622942116384 21.08931669714908 218.8560062958517
1.827062384501363 10.546433950543944 19.853128046381983 229.07538445241556
1.836304275864553 10.526386440930162 18.771214837186704 240.1367673758531
1.8434668252083701 10.502099807378881 17.819695017373068 252.11726229328627
1.8486138636010083 10.473623811723398 16.98057041741538 265.1036147857078
1.8517866308823825 10.440935278815465 16.237751539100127 279.19380258552667
1.853056043713881 10.404199395844003 15.58055844046487 294.49860915333693
