M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162073645863764 8.254221158513872 83356.90929836896 7.820509607585385
0.3182128359517017 8.28828093976176 76894.4841231383 8.08193731748925
0.3250212833275225 8.322547080568791 70842.90054678003 8.352928885270591
0.3320533491427375 8.35707063611825 65189.02153475481 8.633840767766678
0.33930495169029684 8.391761279422552 59920.2349711102 8.92504451803406
0.3467870642881657 8.426721476923154 55021.46961032722 9.226927502267422
0.35449467236619703 8.461856252490787 50473.88207026103 9.539893660814169
0.3624336070408826 8.497178602341611 46261.40957847492 9.864364316349524
0.37060618973379456 8.532682876692881 42364.76090706137 10.200714850627019
0.3790161272513165 8.568396472127745 38767.27984285015 10.549342191347284
0.3876646895605252 8.604234656594564 35449.26590016887 10.910820335462939
0.3965527087836213 8.640236336117976 32394.80393615788 11.2856472723347
0.40568675153978667 8.676369769379887 29584.85209180491 11.67409302063947
0.4150664072080123 8.712607088223015 27003.72563209752 12.076894992221598
0.4246963162711427 8.748969730409845 24634.804576152754 12.494535171094894
0.4345779099495785 8.785442319389492 22463.071072612394 12.927445867626329
0.44471358366599634 8.821993380875071 20473.959580058505 13.376418086589496
0.4551064120439546 8.858607988922639 18653.403690406903 13.841756308152299
0.46575813081368367 8.895273609004171 16988.70445945206 14.324379664911318
0.4766707308328375 8.931988871743451 15467.218821906612 14.824668617739665
0.4878480277102432 8.968722601360385 14077.782477494216 15.343462365751781
0.4992904652536924 9.005464205917809 12809.868391472502 15.88145154471923
0.5110001206239256 9.042217972095619 11653.414312916693 16.43915635785117
0.5229805675362681 9.078954628726452 10598.935768770061 17.017557074129776
0.5352311238060609 9.115639976688861 9638.136475215748 17.617406242036417
0.5477555427900769 9.152298328467586 8762.928911311445 18.23930836719787
0.5605534465859865 9.188853105867391 7965.899391820057 18.884245610972517
0.5736269036151727 9.22536070583196 7240.745221985817 19.553115274719644
0.586977224122747 9.26177730405676 6580.778164764773 20.24680957607521
0.6006043045713317 9.29806018566823 5980.571807769792 20.96625996151977
0.6145097641061462 9.33421640371218 5434.765051988728 21.71243927343917
0.6286925470841419 9.37021044799337 4938.483677902085 22.486364060833733
0.6431545519777295 9.406066310882187 4487.498683415739 23.289097042117078
0.6578943013175838 9.441718285241402 4077.5672439455866 24.1217497292022
0.6729127558293907 9.477175669602651 3705.0838711097485 24.985485222751553
0.6882084694426303 9.512413304075475 3366.718874667357 25.88152118931152
0.7037792271699569 9.547426554136043 3059.3802495161835 26.8111330319558
0.7196268732452907 9.582182689470953 2780.2079233698346 27.775651792706373
0.7357483372635604 9.616643593953139 2526.6318277917235 28.77614332499688
0.7521409656832817 9.650832282163494 2296.356129200957 29.814349734472685
0.7688018255201418 9.684729326070276 2087.2994832750733 30.891808819542053
0.785733225215119 9.718267521247133 1897.379103432278 32.00963128226663
0.8029277581756472 9.751479972305304 1724.9756616500333 33.16989943456032
0.8203830037590085 9.784319956449973 1568.4161058486977 34.37394840186212
0.8380947489692777 9.816794095563298 1426.2706314190852 35.62382762656141
0.8560626237599477 9.848850193100652 1297.1809311450527 36.92097990499728
0.8742780221466522 9.880486834647485 1179.946773270808 38.26771402026196
0.8927390211686815 9.91168466574955 1073.4689317818638 39.66578905721433
0.9114406210363639 9.942416047318465 976.7749074633276 41.11719936543339
0.9303712550896175 9.972665619792245 888.9589292605149 42.624311029415615
0.9495327093644748 10.002414068670392 809.1932183727432 44.189348259905636
0.9689170516777749 10.031655621902022 736.7339000230678 45.81464763749085
0.9885183062337963 10.060363420012665 670.8837569791001 47.50266500815817
1.008333387596045 10.088542695501177 611.0460968126622 49.255982838092294
1.0283434329288783 10.116117210272895 556.6800271999628 51.077318062814264
1.0485459120447762 10.143096564824965 507.2746463371301 52.96953046876042
1.0689310743752936 10.169474946669677 462.3526904045469 54.935631648816965
1.089485055127227 10.195191474776962 421.53034679543845 56.97862119577749
1.1102213477497576 10.220311479873708 384.40093977645904 59.101593358984076
1.1311068991596411 10.244730655156733 350.6349793639913 61.308370068815336
1.1521367365373816 10.268472977819505 319.92168999565365 63.60199974771858
1.1733044959252366 10.291503786912275 291.9844109915905 65.98675399539108
1.194598814923717 10.313813117905033 266.55892373821905 68.46589449836769
1.216005338704139 10.335386617594581 243.42215639281935 71.04405157568739
1.2375158748759292 10.356197833088077 222.3599573798829 73.725408323099
1.2591165461141818 10.376232565083296 203.1778567882333 76.51432542740756
1.2807940197218195 10.395486408857208 185.71630412856013 79.41547096754263
1.302538464797343 10.413928104566935 169.80792265457757 82.43396016862759
1.3243339774915592 10.431542001040345 155.3139449264628 85.57492930906575
1.3461699414729973 10.448318674517903 142.0974905170409 88.84369148196696
1.3680332713587282 10.464240466852102 130.06239451689652 92.246183731015
1.3899079785529107 10.479294519567377 119.0838142868882 95.78856752792773
1.4117785582476985 10.493464087867567 109.07221622184962 99.47675304301616
1.433633171267791 10.506732294608472 99.93695246551738 103.31782442323016
1.455456613105158 10.519087408543847 91.60127604060072 107.31835621267221
1.4772313897480474 10.53050909111222 83.99362900573668 111.48614068524805
1.4989444841006 10.540993861640112 77.04570410570217 115.82878676684876
1.5205787433296085 10.550524314583857 70.70171862675782 120.35436353042955
1.542121578240364 10.55909110283761 64.90506060050309 125.0714318135742
1.5635555895445048 10.56667898643958 59.608347451641734 129.98907834659724
1.5848661887186066 10.573277453211766 54.766688490553086 135.11695260486783
1.6060363112478053 10.57887976135883 50.33944515315533 140.4653066196684
1.627047173243363 10.583475780106397 46.29031982182489 146.04439366460318
1.6478886213782227 10.587052474994247 42.58432921636827 151.86583348459575
1.6685412338678136 10.589600690425115 39.192472582200786 157.94096066129063
1.6889891015667542 10.591115477460963 36.08771428829673 164.28272939920845
1.709215172975138 10.591587745272156 33.2438262567063 170.90424725998216
1.7292078547409229 10.59100719010489 30.637860655031613 177.81947727323583
1.74894559969923 10.589373125519176 28.24989157366747 185.0433005775859
1.768412185638785 10.58665705120813 26.060350017259744 192.59120549257813
1.7875974584762033 10.582891422625863 24.051881814847572 200.47974513867106
1.8064840399906636 10.578051774682166 22.20962261855581 208.72661464481754
1.824905100952181 10.572102679737402 20.529860876413277 217.38052644285798
1.841504024026479 10.563890916734586 19.07646195293897 226.694648235334
1.8558998362141679 10.552420451754836 17.825555489296804 236.776926653839
1.867992074047675 10.53704798195112 16.744688488719714 247.70043164185535
1.877842856239439 10.517683687915795 15.805623875971001 259.54711565295895
1.885422498623656 10.494018837265187 14.987905222444892 272.4095117431504
1.8908116754712354 10.466160324569726 14.273830849170267 286.3923507197009
1.89402297568491 10.43399436164507 13.649816156033856 301.61471025721517
1.895124221123161 10.397665229247124 13.105220720481672 318.21253103997
