M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162126185477285 8.25421452165439 83357.1703676273 7.820533114784805
0.31821404846022516 8.288288869657654 76893.62437016399 8.081986061531342
0.3250230289853682 8.322557157002558 70842.1770182348 8.353004707596916
0.33205544439961254 8.357074832456155 65187.39386366279 8.633945628367021
0.33931039263438695 8.391814084262247 59918.21222693126 8.92518050263233
0.34679124934213695 8.426740608592796 55018.91354545176 9.227096829974542
0.35449967214799316 8.461881767029695 50471.6808508488 9.540098692280669
0.36243990961193084 8.497216296251645 46258.59614027798 9.864607562453392
0.3706145322538094 8.532741065179493 42361.53864994085 10.200997100566475
0.3790242078667087 8.568433551683535 38764.104316084624 10.549667882685878
0.3876728921157479 8.604280821705029 35446.54168923465 10.91119246893014
0.39656286515028083 8.640256072663933 32391.27159007404 11.286069038483589
0.40569752197391273 8.676392638141598 29581.438278134152 11.674564735748467
0.41507946114467054 8.712658800708411 27000.54889032263 12.077422978295752
0.42470991085503756 8.749025011547776 24631.707192061138 12.49511948584529
0.43459258565020414 8.785495475375612 22460.068504048766 12.928093911285377
0.4447296101902862 8.822048719023218 20471.015105808372 13.377129633596958
0.45512377409732535 8.858667084426143 18650.5146130902 13.842539963156486
0.4657769939416134 8.895343650374043 16985.832007144843 14.325234891480608
0.4766915461036934 8.932057766593877 15464.525391533598 14.825605367950303
0.4878697749482402 8.968809583545735 14075.587988451152 15.344479761619695
0.4993139383286353 9.005541624983197 12807.458222645277 15.882561047807023
0.5110252275791032 9.042296741759715 11651.144871581137 16.440356714638074
0.5230072844964039 9.07903834745972 10596.761431757554 17.018853609379924
0.5352597703779649 9.115730966941388 9636.052111053155 17.618804594415533
0.547785986861769 9.152380648001955 8760.870624600353 18.24082341313798
0.5605856282617485 9.188960438536403 7964.196873748288 18.885875347795302
0.5736607054078405 9.225465619952917 7238.957699726749 19.554866431182504
0.5870125995249149 9.261881120018964 6579.217807372272 20.24868928102114
0.6006418887731112 9.298161191519505 5979.021481944849 20.968275768766095
0.6145494413990519 9.334320391057492 5433.251720551275 21.714599188349144
0.6287344803330309 9.37031971516158 4937.136487775509 22.488676568690877
0.6431987140270693 9.406160659775598 4486.099732123027 23.29157113843366
0.6579410491378411 9.441830415132985 4076.3159179402787 24.1243949521013
0.6729611340020522 9.477285468248514 3703.937491091413 24.988311687575223
0.6882593446632731 9.51253049308204 3365.6331012672845 25.884539625620526
0.7038340656487714 9.547522226178353 3058.366413835111 26.814354823098082
0.7196837235984778 9.582289971769551 2779.249735981643 27.779070861796153
0.7358062985198774 9.616763072304327 2525.7548603237487 28.77978958586488
0.7522012502833321 9.650973867245659 2295.5854175893805 29.818236738862904
0.7688666213417342 9.684843804447185 2086.5225689188633 30.89595095722625
0.7857998888847872 9.718390888524276 1896.6990041869421 32.01402140957552
0.8029922540984503 9.751600172599131 1724.3506650628517 33.17457490879854
0.8204541296711853 9.784450943125345 1567.8157218373526 34.378901670880616
0.8381691633640466 9.816923508105866 1425.7082428545777 35.62910023545012
0.8561386122461208 9.848982853948266 1296.6479520980454 36.92656389983189
0.8743566371053385 9.880625879847727 1179.4573514788517 38.27362719387919
0.8928219588609845 9.911813595914483 1073.0163418968893 39.67207994806651
0.9115246178373756 9.942559908873008 976.3701984569393 41.123859621763884
0.9304570115001282 9.972794640782292 888.5854219466819 42.631361972650005
0.9496231176894817 10.00254818894468 808.849458398583 44.19681252329865
