M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206666190408 8.254220853975706 83356.98562492496 7.82050650500197
0.3182125045235095 8.288280050812412 76894.70826956605 8.081930884055538
0.325020969396842 8.322545957736805 70843.19931051892 8.352918877966326
0.33205306291054026 8.357070179614835 65189.278221565975 8.633826927927565
0.3393039740986287 8.3917544622891 59922.40255284127 8.925026570403435
0.3467864904365007 8.426718966518285 55021.82178915689 9.226905153986621
0.3544936293581308 8.461851798783782 50475.20589961375 9.539866600346635
0.3624325952326999 8.497174480956133 46261.471194107085 9.864332212334512
0.37060656852421914 8.532697863168872 42365.59902276674 10.200677598932568
0.37901506078448094 8.568391575283895 38767.699015806305 10.549299206335087
0.38766324944658215 8.604233652400838 35449.6237666249 10.91077122113142
0.3965518093426286 8.640225572748388 32394.861178561114 11.28559160763339
0.4056853507314923 8.676365212503239 29585.280997154357 11.674030763858447
0.4150654776231876 8.712606325142865 27003.889521380017 12.076825309037588
0.4246945201714535 8.748962376847613 24635.21307793967 12.494458053926046
0.43457598843531836 8.78543572069382 22463.477864643017 12.92736033986121
0.44471175572310984 8.821978764518853 20474.16678397841 13.376324178034222
0.4551039796119011 8.858588927037463 18653.586617211768 13.841652883256799
0.4657556074218335 8.895263795946105 16989.06238474149 14.324266794511734
0.47666794616063757 8.931975458760745 15467.5404315783 14.824544988477145
0.4878453173850767 8.96871722293098 14078.261682047369 15.343328093540972
0.49928729251896803 9.005468753106245 12810.359766994818 15.881305117009484
0.5109968564485108 9.042207512709417 11653.807444892624 16.43899794012015
0.5229767674753142 9.078939364157453 10599.25747974443 17.017385963715096
0.5352272776244377 9.115630805438569 9638.382590391577 17.617221694855523
0.547751073996575 9.152284126865494 8763.1684048345 18.239108420082868
0.5605495209819081 9.188863744274684 7966.239950825209 18.88403052827204
0.5736225498953547 9.225356897534581 7240.96704116865 19.552884168512175
0.5869723171233061 9.261764523829335 6580.97928266128 20.246561505647705
0.6005997127331656 9.298038133733586 5980.753868586521 20.965993930084103
0.6145045205782821 9.33420298613633 5434.96057425506 21.712154224626044
0.628687341969145 9.370204690780415 4938.700257208881 22.48605887494904
0.6431491684153517 9.406029529771095 4487.601598183489 23.288770532143122
0.657888350014549 9.441706633033219 4077.7485843682075 24.121400636525227
0.6729062861572528 9.477162919714054 3705.2169433127724 24.98511221259564
0.6882014059609267 9.512397722483893 3366.855953881638 25.88112284585718
0.703772553952262 9.547406513452097 3059.501140380172 26.810707853119144
0.7196193719444074 9.582168191889382 2780.333443610065 27.77520058046804
0.7357397009249684 9.616639701272485 2526.7580903524627 28.77566213199838
0.7521324369356048 9.65082792247399 2296.4930190878567 29.813836772522517
0.7687947112206437 9.68469922454397 2087.3583477349102 30.891262189876986
0.7857232948849038 9.718269230589371 1897.5388514915885 32.00905192763269
0.8029183356880618 9.751463255015674 1725.066614521823 33.169282425471565
0.8203733422556774 9.784306927839102 1568.51553820524 34.373294734962606
0.8380854596610022 9.81677715898654 1426.3417979168753 35.623131819819406
0.8560523195197308 9.848832689992433 1297.2442897957922 36.92024300806945
0.8742675484720224 9.880471700803852 1180.0105854187734 38.26693368538107
0.8927290391487868 9.911662500518657 1073.524183575394 39.664958879643315
0.9114292765085816 9.942397051772565 976.8202911215143 41.11632044731864
0.9303600986496492 9.972646780713532 889.0078664913245 42.62338055742929
0.9495213327493854 10.002394218140138 809.2414781416381 44.18836324763889
0.9689044069765197 10.031641754196862 736.774132978915 45.813604914079455
0.9885053262380983 10.060346272686388 670.9207128372104 47.50156120608235
1.0083154170039599 10.088491134370791 611.0927158865996 49.25481438008664
1.0283293869002867 10.116102614924335 556.7212225724578 51.07608114781476
1.04852994499784 10.143088199576116 507.3049092514368 52.968221056811515
1.0689183405434821 10.169452775649516 462.3893956906508 54.93424544485515
1.0894697159329552 10.195175656647145 421.56011418485645 56.97715970887733
1.110206200302826 10.220294238514771 384.4195134183006 59.10004594110554
1.1310905017730832 10.244717311194801 350.6600798336115 61.306731566204114
1.1521221375804318 10.268453360294085 319.9418290068372 63.60027157236167
1.1732898670707306 10.291483932852197 292.00208608436776 65.98492374545664
1.194580909077724 10.313802005409915 266.577837322344 68.4639634658606
1.2159889121620011 10.33536981120774 243.43794546408648 71.04201380096565
1.23749775457373 10.356184133678653 222.37573377896928 73.72325746827632
1.259098256494264 10.376219408038315 203.1952000707373 76.51204638740064
1.2807765941818114 10.395470108430915 185.72747884897925 79.41306460572827
1.3025218023636664 10.41391010325726 169.8197984267217 82.43141882745206
1.3243170642234958 10.43152365271335 155.32573481414926 85.57225422730605
1.3461538607826857 10.448299209644297 142.11631846613588 88.84086496340238
1.3680149372042507 10.464224901750008 130.0728075766714 92.24319653969452
1.3898884031562768 10.479283879535028 119.09340804636741 95.78540981678024
1.4117587094858213 10.493452177035916 109.08071471811854 99.47342526033098
1.4336138942293677 10.506719565931439 99.94403289781177 103.3143048947859
1.4554368384135397 10.519076522353018 91.60851764282162 107.3146448171199
1.477211148867949 10.530499268345755 83.998247855345 111.48222562105879
1.498924299840028 10.540983794237873 77.0515322052974 115.82465544982125
1.5205589092204268 10.550514816455172 70.70694663012036 120.35000253575285
1.5421018055252724 10.559081869569072 64.91043683058874 125.06682681316097
1.5635352325154914 10.566670856475431 59.613308754100345 129.9842140412582
1.5848457007147128 10.573271510342938 54.77142200528011 135.11181265085733
1.6060138378332667 10.578877029104152 50.343795647316114 140.45987354908723
1.627026363290945 10.583471953391244 46.29341375000791 146.03866447546707
1.647868048254084 10.587048157883517 42.58798672440935 151.85977317425858
1.66851986861345 10.589598646524726 39.196070077696504 157.93456474223947
1.6889670552975586 10.59111632901591 36.09084197737141 164.27597631469303
1.7091948276284266 10.591585542813158 33.24674382982992 170.89711395167407
1.7291854188237967 10.591009606407521 30.640637662820666 177.8119390631855
1.7489254124067273 10.589373754768177 28.252066471118493 185.03533103996412
1.7683907418195786 10.58666154045817 26.062650368172662 192.58279620656242
1.787578058967037 10.582895055194813 24.05408378286587 200.47084664021216
1.8064292679235505 10.578076379561473 22.2147737263114 208.72545461074742
1.8236626250772008 10.571228656641068 20.61300456406773 217.57827032107588
1.8385984218882465 10.561083434015178 19.242645650934843 227.17608660996723
1.8511877974212885 10.547042098651076 18.062770269427734 237.58601357835252
1.8614558862792907 10.528826153366827 17.041147338555366 248.8831826824467
1.8694441316677162 10.506305021565753 16.152504506501025 261.15210155085765
1.8752038489442853 10.479414046893785 15.376838186950835 274.4881081741969
1.8787940219641726 10.44817171067897 14.698801645836552 288.99936505478144
1.8802886562849008 10.412688720769369 14.105016983037034 304.80917992450367
