M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214194521228 8.254215171273872 83357.13581725658 7.820538751065161
0.3182143764891919 8.28829074257817 76893.32371581308 8.081997748843522
0.32502381035299105 8.322560651685745 70838.91644954697 8.353022887502517
0.3320558799162478 8.35707618715267 65187.20625275542 8.63397077085658
0.3393113582036734 8.391820403546706 59917.914844838 8.925213107848748
0.3467921754728904 8.426745142402739 55017.880438951026 9.227137430048504
0.35450110991968087 8.46189040567532 50470.99209393964 9.540147853285884
0.3624414326932707 8.49722568735013 46258.10930395815 9.864665886490267
0.3706147844077382 8.532725258811292 42360.836044386015 10.201064776919111
0.37902614549579183 8.56844243632674 38763.34302771536 10.549745975442399
0.3876752685187181 8.604293998882516 35445.77882904813 10.911281697665425
0.39656544469535177 8.640278598776277 32390.79370322547 11.286170168295895
0.40570012563423896 8.676400869237037 29580.8954556875 11.674677842538875
0.41508157619652614 8.712659639177721 26999.343458281954 12.077549578044977
0.4247131673321339 8.749038154403328 24630.963947679586 12.495259592460526
0.4345962318405462 8.785500663370504 22458.85681625619 12.928249299313812
0.4447337246176765 8.82206143050406 20470.397733771624 13.377300249027483
0.455128251528331 8.858684396556582 18649.440768543478 13.84272786936771
0.46578121568150616 8.89535207413827 16985.318676926912 14.325439959923967
0.47669644569393826 8.932071361773504 15463.834766824933 14.825829985135984
0.4878745216690784 8.968802488467395 14074.807373387726 15.344723717103602
0.4993198028402514 9.005572622381578 12806.857039693154 15.882827090099456
0.5110314239923653 9.04231527548401 11650.525633899462 16.440644543249245
0.5230133608507846 9.079045360222567 10596.165220526413 17.019164501264783
0.5352667856238131 9.115749762279265 9635.485809404638 17.619139901812414
0.5477931726446926 9.152408479397398 8760.426945133317 18.241186703518174
0.5605932667071115 9.188979752164363 7963.647699483229 18.886266141032415
0.5736690798499668 9.225473836746538 7238.522074842661 19.555286340956194
0.5870215214001103 9.261895758975319 6578.792120481106 20.24914001696603
0.600650884409335 9.298188480809944 5978.65652525185 20.9687591424413
0.6145590219221919 9.334345051361984 5432.896310578413 21.715117119611996
0.628744755001679 9.370349285687857 4936.819463279819 22.489231092502564
0.6432087571610724 9.406206134145346 4485.903382955511 23.29216441212903
0.6579520566416592 9.441856697049834 4076.044936782599 24.125029263156055
0.6729730450180758 9.477315928188796 3703.6743056348255 24.988989461907266
0.6882714928643389 9.512564329454557 3365.4192383505615 25.88526343646465
0.70384548980524 9.547572209723818 3058.1464584021974 26.815127400497317
0.7196963605762277 9.582325521703812 2779.035288624689 27.7798907485603
0.7358198016779259 9.616804203332173 2525.5729129241195 28.78066395597348
0.7522158918632682 9.650994306339813 2295.3648852872907 29.8191688424443
0.7688812611938544 9.6848773977944 2086.3451558952856 30.89694424541024
0.7858135430366922 9.71844003896643 1896.557322929934 32.015074169324514
0.8030080332435233 9.751634113253225 1724.2249493592635 33.17569609938799
0.8204697413448727 9.784497074625744 1567.6738147074864 34.3800894813026
0.8381865323514821 9.816956442479382 1425.573202305487 35.630364629429366
0.8561570922550223 9.849013088156292 1296.5092114558577 36.92790296999715
0.8743766068727464 9.880651290578735 1179.34556253384 38.27504520760035
0.8928407884932503 9.911849192278163 1072.9273371754375 39.673588546470725
0.9115456988765983 9.942584520234115 976.2557669431887 41.12545680205636
0.9304838001051307 9.972843809449754 888.471585242755 42.633052848559075
0.9496444421566824 10.00258686114781 808.7632132413484 44.19860252320744
0.9690334392020279 10.031824394942168 736.3115125325211 45.82444413997608
0.9886365848993032 10.060538154006199 670.5133328451316 47.51303539289558
1.008455954911855 10.08871159230412 610.6956231721656 49.26696071922457
1.0284701050491178 10.116283254875848 556.352811054952 51.08893915763193
1.0486735420511624 10.143276422955202 506.9707409402878 52.9818327395497
1.0690641563849874 10.169643205814518 462.07733611287324 54.94865545527631
1.0896213130568209 10.19535693812111 421.2790270127286 56.99235235876842
1.110360729868411 10.220477978681755 384.1647989822154 59.1161319347815
1.1312508017854184 10.244894320843924 350.415310635587 61.32376448686482
1.152283959332759 10.268634464161359 319.7174520758863 63.61823674097862
1.1734466024772663 10.2916411855187 291.80369888967635 66.00394482402808
1.194751692749495 10.313973214233801 266.3870208401835 68.48403757907208
1.2161613818630737 10.335543313229412 243.2613310360456 71.06319763308747
1.2376756321093816 10.35635028751693 222.2112744174539 73.74561691474594
1.2592780224463895 10.37638247191901 203.04090789301202 76.53571413626103
1.2809597524866148 10.395631119833823 185.59008515495702 79.43808040394084
1.302707857891269 10.414066227160937 169.68933068494854 82.45783793128908
1.324506606637049 10.43167383638109 155.20694721694443 85.60006375690165
1.3463458801078279 10.448444823320754 142.00225372577654 88.87024891161941
1.368210586991815 10.464364815542723 129.969037949987 92.27425093663454
1.3900870115155135 10.47941644543956 118.99908247026711 95.81823704723958
1.411960491390403 10.493576337785857 108.9914782956163 99.50802066300925
1.4338159602125644 10.506841532073816 99.86382669601497 103.35089382862006
1.455642427888675 10.51918909968025 91.53380221790438 107.35322854349711
1.4774193969291363 10.53060566448324 83.92951227151646 111.52292684755247
1.499133771519018 10.541082551317215 76.98810128867788 115.86760502272803
1.5207717530233607 10.550601984568623 70.64712907731537 120.39534004261027
1.542314366935672 10.559162425780395 64.85579180006445 125.11470123447441
1.5637508346938422 10.566741762185917 59.56275075968093 130.03478445587857
1.5850614060163737 10.573334145575732 54.72463187218938 135.16524899989628
1.6058365984034633 10.578568964117764 50.366220825555025 140.5547926890492
1.625412790114931 10.58146033529413 46.519769594462886 146.27872148506273
1.643761353783779 10.581689630794386 43.10386538170018 152.36024844824843
1.660835669609099 10.578955846890798 40.05814804232552 158.82375645161568
1.6766731210713712 10.57323660165367 37.32793150678134 165.69604307094727
1.6912780608829485 10.564465146997376 34.87027352049225 173.00665590319915
1.7046431190012423 10.552554382708028 32.650614784900334 180.78822853532947
1.7167862539453138 10.537539927992693 30.640999052471866 189.07682848857874
1.7276998899112688 10.51936611908233 28.815165505778307 197.91239287123813
1.7373896452175965 10.49807356461367 27.154916042889667 207.33931176789542
1.7458597888990253 10.473680367645658 25.641180876067725 217.4069378773743
1.7530950305061483 10.446139259523184 24.259104498350418 228.1702862801362
1.7591024126731627 10.415547757197274 22.996602540259303 239.6907965085934
1.7638683967439106 10.381878347790666 21.84246510163277 252.03679488560257
1.7673956278880163 10.345210115633915 20.787305111384516 265.28478437546414
1.7696604416691788 10.30555969994719 19.824020673111548 279.5273414381744
1.7706251264341422 10.262967623083146 18.94683344717477 294.8732585243873
