M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208699755179 8.254212482357543 83357.45213111177 7.820515680837138
0.3182129714457276 8.28828315373975 76893.8251801905 8.08194991083391
0.32502161260625806 8.322549744690381 70841.86444144306 8.35294847443036
0.33205386060912806 8.357071867682503 65188.449149198976 8.633867859088408
0.33930604557404237 8.3917680084921 59919.687871218885 8.925079650345465
0.34678817183440735 8.426726397228524 55020.7831016991 9.226971248853973
0.35449576388850973 8.461858849064571 50473.38312657344 9.53994663152501
0.3624332874426253 8.497155488991721 46260.39397539743 9.864427159841684
0.37060918363303436 8.532718505135248 42364.29534330579 10.20078777075716
0.37901821486395965 8.568406055647916 38766.45935566424 10.54942633452618
0.38766684426790493 8.604249587733419 35448.039945314165 10.910916476889003
0.3965559928144284 8.640236439991499 32393.747470617156 11.285756236242353
0.405690521396757 8.676375635439722 29584.035290136522 11.674214888697891
0.41507034513512386 8.712622826510396 27002.568345399373 12.077031397659626
0.42469983081578483 8.74898408660869 24634.004737092397 12.494686128777541
0.4345816878092019 8.785455650384828 22462.277545787423 12.927613289323137
0.44471800119080274 8.822003252023915 20473.20531586186 13.376601913979567
0.4551110420449921 8.858622958771832 18652.67441547041 13.841958764141923
0.46576321887069105 8.895292623102314 16987.97785247636 14.324600610864001
0.4766758009391565 8.93201069538087 15466.525727460279 14.824910624639813
0.48785285973626413 8.968743726516662 14077.302302092152 15.343725206721732
0.49929672203310277 9.005497421266549 12809.318379573298 15.881738180682824
0.5110070108427023 9.042242229737449 11652.824116389862 16.439466464910694
0.5229869490836963 9.07895981991633 10598.279693288849 17.017892027817613
0.5352387761100488 9.11566838788079 9637.570087843224 17.617767498970895
0.5477634566043573 9.15231948861254 8762.361259037947 18.239699770440104
0.5605618085703792 9.188887649821401 7965.469869824179 18.884666643082593
0.5736355731641476 9.22539128156834 7240.297465389809 19.553567673902496
0.5869863551471839 9.261802420086696 6580.380498732908 20.24729518388321
0.6006144615722991 9.298063434359637 5980.0990065235455 20.96678072928158
0.6145201370405852 9.334242437157918 5434.380746385102 21.712997269123115
0.6287035515913554 9.370247466641867 4938.157007072456 22.486961476376887
0.6431656499794326 9.406089843625864 4487.125169761202 23.289736201253763
0.657906806722562 9.441750555751598 4077.246546660024 24.122433095828406
0.6729251939545096 9.477199395698776 3704.770151227179 24.986215409863945
0.6882213079557867 9.512445185846081 3366.4394356144285 25.88230096856435
0.7037943199554988 9.54743437633626 3059.1183107808333 26.811965343881194
0.7196415070211202 9.582210895323948 2779.9612713650217 27.776535067391787
0.7357625175885444 9.616684000337798 2526.428543453843 28.777085289866374
0.7521560848735896 9.650875819096221 2296.160109746499 29.815353890167586
0.7688191630162117 9.684753639009719 2087.081243948866 30.892878883169516
0.7857493541358077 9.718309564547738 1897.2366848910003 32.01076540834582
0.8029410326348444 9.751505663246798 1724.8424265430012 33.171107273211334
0.8204010028512806 9.784359681351452 1568.2683845684162 34.3752280020899
0.8381145205487551 9.816824125425784 1426.1235376766977 35.625189720203586
0.8560818093169337 9.848887014282022 1297.0402449858784 36.922422437276936
0.8742987932995812 9.88051955102199 1179.8108027376077 38.26924158730317
0.8927609621854212 9.911714227359436 1073.3436260915014 39.66741419724265
