M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213532283975 8.254214827443647 83357.17531424487 7.820536243874733
0.31821423000609844 8.288289910520632 76893.45782359043 8.081992549966662
0.32502326388142233 8.322558592771314 70841.92011888554 8.35301480051706
0.33205562601163247 8.35707566032125 65187.188186628795 8.63395958669407
0.3393109295240488 8.391817596565426 59918.17604461523 8.92519860402776
0.3467917326645323 8.426743185425758 55017.987366782356 9.227119369858205
0.3545004703442873 8.461886562915106 50471.29851778554 9.54012598491623
0.3624405958102127 8.497220193933607 46258.59544712677 9.8646399421051
0.3706159370233305 8.53274531036353 42361.39436599301 10.201034672316222
0.3790252835690606 8.568438484447025 38763.68166804919 10.549711237277933
0.3876742487252686 8.604288799688325 35446.119598721096 10.911242005845805
0.3965644848537749 8.640266370064685 32390.986354566397 11.286125182476948
0.40569881247388867 8.676395677113755 29581.111880636614 11.674627528954277
0.41508006371601003 8.712650191198234 26999.665435171442 12.077493262332093
0.42471171877676067 8.749032311173307 24631.29458128007 12.49519726842972
0.4345946422104938 8.78550613104143 22459.679928847854 12.928180177582119
0.44473200017484377 8.822055283804016 20470.557200274245 13.377224353617349
0.45512614316101396 8.858671073100558 18650.181537721794 13.84264428241275
0.46577930690253844 8.895342759770951 16985.481456090452 14.325348738603127
0.4766942811170309 8.932063909906018 15463.923227451727 14.82573006784114
0.4878722057282521 8.968795356533628 14075.092070385414 15.344615197443424
0.49931701624134256 9.005557792843828 12807.212460972081 15.88270874543359
0.5110288445523785 9.04230648014667 11650.75390696936 16.440516507241654
0.5230106261505779 9.079046444027146 10596.408615654018 17.019026205874987
0.5352637589016268 9.115741513036841 9635.713723676303 17.618990745510636
0.5477899800350123 9.15239609835353 8760.624393198852 18.24102509935628
0.5605897579329041 9.188968595536885 7963.937249165141 18.88609230258288
0.5736656148086058 9.225477588119828 7238.720242068302 19.55509955038866
0.5870175758622702 9.261889181722163 6578.962309792665 20.24893951376518
0.6006468828154526 9.298176343576806 5978.818873193998 20.968544120751268
0.6145547604794267 9.334334081076328 5433.054410306244 21.714886725400937
0.6287406644555285 9.370341558126077 4936.952825953371 22.48898442053547
0.6432045492057191 9.406182564544228 4485.972906505422 23.291900502733387
0.6579471473219017 9.441845069041047 4076.1787187926784 24.124747098766843
