M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205449456214 8.25422032301428 83357.1185802324 7.820501101643546
0.3182123160972789 8.288278137375752 76894.99778911653 8.081919679807113
0.32502052182220875 8.322543664370286 70844.46870554257 8.352901449603598
0.33205250134611974 8.357069730764467 65188.57932969931 8.633802824982306
0.3393055497153217 8.391782630444192 59922.43274326905 8.924995313512408
0.3467854954552002 8.426714590257756 55022.434549758254 9.22686623313289
0.35449259799088007 8.461847574561274 50475.801426701204 9.539819472986414
0.3624309000400111 8.497166623565056 46262.20127007427 9.864276301400702
0.37060511867178814 8.532693426786238 42366.15245828887 10.200612723088964
0.3790131928167638 8.568382864525056 38768.429032204665 10.54922434568137
0.38766129063179045 8.604223794062424 35450.717454749625 10.910685686030767
0.396549576714915 8.640218613742372 32395.95543197429 11.28549466482719
0.40568290005666185 8.676357177643196 29586.02951582086 11.673922340725197
0.4150623837668748 8.712599351625967 27004.75916947395 12.076703952592851
0.42469139104939896 8.748949538840836 24635.924345728075 12.494323750985137
0.4345723363049508 8.785422725584494 22464.224848917518 12.927211389647121
0.44470790378431224 8.821967420300563 20475.080374313828 13.376160632476179
0.4551002298945339 8.858581721517277 18654.486391223407 13.841472764789595
0.4657513088131437 8.895246535292477 16989.65114978368 14.324070226521059
0.47666333543537404 8.93195836113354 15468.186316982665 14.824329683748893
0.4878403810015764 8.968697096314402 14078.675354505485 15.343094253967653
0.4992822779308513 9.005448203194211 12810.770999862065 15.881050108491381
0.5109915096711766 9.042194103296854 11654.267368637664 16.43872205086598
0.5229708568814346 9.078911076996837 10599.753602821247 17.01708797005953
0.5352212439835232 9.115606337255091 9638.584543298464 17.61690030100274
0.5477444095740502 9.15225746082902 8763.421206980684 18.238760207204407
0.56054168501801 9.188840762368367 7966.667878112324 18.88365595676343
0.5736146368562949 9.225321025461637 7241.342922516088 19.552481692092517
0.5869644756688714 9.261738102876373 6581.424639641159 20.24612948610376
0.6005904560865774 9.298024280955897 5981.1775657218805 20.96553063155196
0.6144953034557211 9.334179381944974 5435.300896685144 21.711657807486326
0.628677365038811 9.370176292360808 4939.00959145979 22.485527389307336
0.6431390127145467 9.406018075507857 4487.963102691408 23.288201910866853
0.6578776719687037 9.44168165330913 4078.018855342456 24.12079268780366
0.6728951922285614 9.477130615883935 3705.498756999096 24.984462611988793
0.6881896155876378 9.512372168880415 3367.1078492591964 25.880429127794855
0.7037602559102778 9.547379448812306 3059.7680410460134 26.809967401810457
0.7196076532046202 9.582119963219931 2780.538673346568 27.774413698609912
0.7357266909521477 9.61660460163229 2526.951913631155 28.77482413337645
0.7521184103387689 9.650797766353516 2296.706845682771 29.81294344915262
0.7687809544983981 9.684664295658687 2087.5232103394637 30.89031023519182
0.7857075556093281 9.718242775242736 1897.7066901924761 32.00804298342883
0.8029025878349293 9.751430003505435 1725.2103977941158 33.16820790732588
0.820357609037252 9.784270464374487 1568.6431248723927 34.37215637853017
0.8380688739369676 9.81673814171693 1426.4940174238513 35.621920078479945
0.8560335536854057 9.84880862406418 1297.3710319779548 36.91895970979475
0.8742497969448575 9.880435248130848 1180.1146107566146 38.265574741714744
0.8927104087403854 9.911627080027966 1073.626078163331 39.66351313718372
0.911409840153811 9.942365660169873 976.9136893242614 41.1147898254419
0.9303393464598669 9.972619276208496 889.111625830799 42.621760156961855
0.9494994575277371 10.002364109942194 809.3281733479112 44.18664786800909
0.9688845802813971 10.031600469423184 736.8396977582711 45.81178903350987
0.9884846617964832 10.060308208984393 670.995332903519 47.49963896034654
1.0082912576365632 10.088464966567503 611.1628124234319 49.2527795397138
1.0283071914670576 10.116062662430616 556.7773411569121 51.07392709361988
1.0485067267916506 10.143054002619564 507.35811333008854 52.96594075361399
1.06889407222551 10.169420299136346 462.44239726931187 54.93183141323999
1.0894465210681912 10.19513657968116 421.6103563758655 56.97461457680676
1.1101805680770007 10.22026248342479 384.46929553585693 59.09735116606436
1.1310641229960947 10.244685290008816 350.6996617600744 61.303878173495555
1.1520949382508217 10.268422722194297 319.98087095527643 63.59726202086935
1.1732602944340569 10.291460740279883 292.04105837517034 65.98173643872008
1.1945539491368693 10.313769511120016 266.6098248032263 68.46060065382036
1.2159596909559067 10.335342499969416 243.4684450086818 71.03846510558598
1.2374693254924252 10.356153985917638 222.4032867509506 73.71951185287033
1.2590682074970698 10.376192165363259 203.22033234870577 76.5080775482656
1.2807461093764458 10.395443425837462 185.75261385594666 79.40887404638883
1.3024891310533355 10.413886999335958 169.8406910097527 82.4269932132418
1.3242852476599074 10.431499028672537 155.3438537485514 85.56759571539975
1.3461200144013294 10.44827857843357 142.13181536736815 88.83594273809936
1.3679820526430353 10.464201580418687 130.0894081313488 92.23799451782835
1.389856493113001 10.479259628344504 119.11014103243012 95.77991085102987
1.4117264043382967 10.49342952339603 109.09542442638157 99.46763013131982
