M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162002090331375 8.254218030402543 83357.69081690392 7.820477857150334
0.31821094438029557 8.288270310316552 76896.20146579025 8.081871480849177
0.3250189764833688 8.322533313130545 70844.96718636515 8.35282647570055
0.3320504320985507 8.357065640749884 65192.10287873787 8.633699138474308
0.3393027270104472 8.391764984632166 59923.430974951756 8.924860852458416
0.34678119877154523 8.426696272679388 55025.20308294447 9.226698803747908
0.35448795033432645 8.461819940577517 50478.07302234774 9.539616741584705
0.36242445774436627 8.497125050024387 46265.21546261729 9.864035785810147
0.37059813666391056 8.532671686468799 42367.85545620813 10.200333643467546
0.3790057495098391 8.56835536106654 38771.571540621364 10.548902314970526
0.3876516505994126 8.604183497619024 35454.291975316366 10.910317737895044
0.39653917713046916 8.640163472580898 32398.944599278097 11.285077645315747
0.4056717161177628 8.676309291064536 29589.18730821341 11.673455937704079
0.4150505204484218 8.71255149920178 27007.208489736608 12.07618191619281
0.42467791450743103 8.748893890602929 24638.981889895116 12.493746024771104
0.4345580167595549 8.785370542861946 22467.42210986202 12.92657065795006
0.4446918062897661 8.821910867116898 20478.157891774474 13.375457118976279
0.4550819456487176 8.858515492129266 18657.533029659557 13.84069796331961
0.46573261384031667 8.89519675496327 16992.436625270875 14.323224668155259
0.47664310701273654 8.931884865344 15470.78669213038 14.82340353050118
0.4878182736097508 8.968625182339197 14081.475233177296 15.34208837462947
0.49925882866055477 9.00536803214374 12813.208008518926 15.87995317311961
0.5109666651551062 9.04211690696111 11656.54413379009 16.43753529955646
0.5229442479040461 9.078840808008376 10601.982819828907 17.01580613976972
0.5351932308385405 9.11552086434765 9640.848381602578 17.615517818474864
0.5477146173370778 9.152174336826281 8765.577596386825 18.23726236744629
0.560509694724608 9.188748506295143 7968.506653044679 18.882044740544586
0.5735811203936496 9.225237990370013 7243.073597023981 19.550750448894306
0.5869286978027352 9.261634920951428 6583.082785537823 20.244271170037845
0.6005526606192311 9.297928997183629 5982.731867856747 20.963537776769257
0.6144557628150121 9.334060930390276 5436.8239586787295 21.709522501923885
0.6286359858429037 9.370070698884827 4940.303870432794 22.483241246653886
0.6430945595656943 9.405910783804083 4489.204508787889 23.28575604061853
0.6578317572285438 9.441571382250665 4079.2247240519864 24.118177663271155
0.6728472822199549 9.47702107033637 3706.6497266946562 24.98166843610477
0.688139548762586 9.512256486718474 3368.1605395979227 25.877445196560586
0.7037075786651261 9.547260959992704 3060.724454682911 26.80678246520354
0.7195522576943021 9.582003107558135 2781.3900386289297 27.77101581876407
0.7356685773061583 9.616484997056205 2527.8508750462693 28.77121963617343
0.7520590468722713 9.650663577479206 2297.4473161565707 29.809100996441916
0.7687175818377479 9.684545174179128 2088.2964454438506 30.88621560630747
0.785643634107626 9.718102401437429 1898.3540053488975 32.003703240289255
0.8028349649456793 9.751300983884166 1725.8441140978557 33.16358612977228
0.8202876942791681 9.78413775351818 1569.2306436095416 34.367260032125955
0.8379950760186557 9.816614669562743 1427.0289658060503 35.616708105251554
0.855959129460518 9.848667261170952 1297.882819031667 36.9134399723155
0.8741723120525323 9.880296329063878 1180.5895273726335 38.25972965692935
