M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162264608831947 8.254230495491784 83354.90278238259 7.82058866311558
0.3182171366047575 8.288307562561599 76891.72881078793 8.082101246413414
0.32502381795555185 8.32253007507632 70838.26941679821 8.353183881552875
0.3320601545760977 8.35708647344353 65181.985891224824 8.634193424182788
0.33931815350146743 8.391843725663232 59913.25766148426 8.925501850350084
0.34680175306813527 8.426800599781153 55013.13572828149 9.227496974989585
0.35451199549342144 8.461934143235263 50463.84200013876 9.540583214620487
0.3624544077577351 8.4972813643113 46251.33733995271 9.865182397322817
0.37063208265463515 8.532827295318318 42354.344304976396 10.201664114457861
0.37904245027829936 8.568509497170666 38756.645005870545 10.550437564421646
0.387694291797264 8.604356423633671 35438.70429234297 10.91207191188425
0.39658636986010987 8.640352671040874 32383.91348881908 11.287065784847703
0.4057239413213369 8.676507356447186 29574.32149219499 11.675679534707358
0.41510794571314646 8.712764295067538 26992.705109395236 12.078670773364967
0.42474195800613795 8.749151976488031 24624.368485602325 12.496500415268496
0.43462617069373616 8.785597657819261 22452.524105826804 12.929625467586481
0.4447674727235661 8.822183953738888 20464.133357577753 13.378811285668965
0.45516507333174255 8.858811913288529 18643.987939585855 13.84439205095654
0.4658222334917293 8.895512484927027 16979.477768677418 14.32725614929226
0.4767392055320043 8.932221548833809 15458.294098227023 14.827819321382917
0.4879213273509478 8.96897511941742 14069.42252710413 15.346884337802582
0.4993690684401581 9.005726085186167 12801.498584845927 15.885183341274882
0.5110847212453561 9.042484663468459 11645.483574964712 16.44319376500884
0.5230705054515071 9.079225290824523 10591.430677873019 17.021918005820655
0.5353268708077211 9.115928698477255 9630.99645337003 17.62210966838238
0.5478571424797278 9.15259078601531 8756.160324918003 18.24440433353394
0.5606612265238781 9.189173800076563 7959.689784588359 18.88972738362247
0.573741015858717 9.225697120033093 7234.76368368746 19.559005491744394
0.5870982043283116 9.262098930328582 6575.207437776899 20.253132221762737
0.6007321268651031 9.298383590709134 5975.291986813437 20.973040450144936
0.6146439762543747 9.334559491322452 5429.805455712561 21.719704538688564
0.6288344719504901 9.370575759412793 4933.827477901739 22.49414265129866
0.6433030950929102 9.406430194943331 4483.132083075061 23.297419223295712
0.6580507784814306 9.442090969685573 4073.452086611176 24.130647592482557
0.6730759966044323 9.477562758134361 3701.2682356554096 24.994992801887935
0.6883796877857422 9.512811417299101 3363.1587653685688 25.89167458494999
0.7039591282884118 9.547820824984777 3056.016219089878 26.821970544808064
0.719814723849041 9.58258324845163 2777.098740257778 27.78715298209259
0.7359436697901474 9.617062060347356 2523.74388428006 28.7884088347553
0.752345215446119 9.651257654701597 2293.665882155069 29.827425162324143
0.7690154231826618 9.685151651864464 2084.7739656772756 30.90570653105847
0.7859536991719452 9.71871228361116 1895.057991004903 32.02439935199642
0.8031569741031593 9.75193039844878 1722.841771402024 33.18562750238249
0.8206215770104468 9.784768332237208 1566.4106806844193 34.39061106315904
0.8383421042162909 9.817243234970359 1424.39532138742 35.64156466659738
0.8563192651825339 9.849299215647747 1295.41355754319 36.93976456715517
0.8745449958818773 9.88094096765466 1178.3208661117262 38.28760617489943
0.8930150557626444 9.912142487569726 1071.9747438182974 39.68695202498603
0.9117247294035624 9.942879967191862 975.374884746878 41.13960505084102
0.9306700575382167 9.97313339977699 887.6588631117355 42.64803117799904
0.9498368082992081 10.002874955965847 807.9882434173891 44.21445903213818
0.9692304024983461 10.032117160368589 735.6165053048559 45.8412298990026
0.9888465498096444 10.060851605043833 669.8468721386307 47.53080464101506
1.0086652431059169 10.089006541735156 610.0897743825776 49.28577107480918
1.0286845532219664 10.116585533623983 555.8032840155065 51.10885184492626
1.0488958407602966 10.143564422386856 506.45765205978074 53.002912831934005
1.069291826616217 10.169930734609087 461.6043448690163 54.970972136658304
1.0898633780178275 10.195672399036061 420.83013281356205 57.01588132889465
1.1106009435917936 10.220762342845115 383.7553451295165 59.14104470488377
1.1314938681149296 10.245182427799394 350.04001973254805 61.350144077373045
1.1525353328426027 10.268911625381783 319.37088687771086 63.646060414246456
1.173711455966637 10.291935894522238 291.47249742848004 66.03329733643493
1.1950141368195932 10.31424363799802 266.0877483548378 68.51512815915453
1.2164295107118408 10.335807409582472 242.98600409792277 71.09600726906007
1.2379426397050128 10.356590003353867 221.95571699804898 73.78024770727582
1.259556292658144 10.37663445556943 202.80680977005554 76.57227470466896
1.2812433747325154 10.395876107725428 185.3702226206606 79.47676098678515
1.3029960700090712 10.41430658905472 169.4883534016294 82.49864288089141
1.3247999205151741 10.431905505725164 155.01885736744782 85.64313761024286
1.346623288603359 10.448655318068093 141.8429103011937 88.91726068433111
