M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116218150819829 8.254215770108296 83355.53604270126 7.82054724974459
0.3182148793746006 8.288293550813886 76892.8650077776 8.082015371614114
0.3250242992689828 8.322564309188506 70838.64061033283 8.353050300205004
0.3320565017116588 8.357078490074263 65186.21905556529 8.634008682201854
0.33931242752596125 8.39181649592401 59916.925058795765 8.925262272016974
0.3467938561291982 8.426756465600098 55017.50221031855 9.227198649456904
0.35450109817090353 8.461863681007394 50469.94655725971 9.54022198153738
0.3624434560767524 8.497233350010028 46257.04114557988 9.864753831515783
0.3706176709869419 8.532739300353267 42359.8703898712 10.201166824174623
0.37902895237408485 8.56845359360211 38762.16482369752 10.549863729489859
0.3876786813977207 8.604300541314402 35444.187343682424 10.911416243587256
0.3965696377332701 8.640302829867887 32389.840661881546 11.286322659824048
0.405704343973664 8.676418864841263 29579.64599642248 11.674848394170596
0.4150861928655648 8.71267939519441 26997.945079220073 12.077740475775633
0.4247180764500384 8.749057903197142 24629.842891402088 12.495470857311433
0.434601016957746 8.785513887239864 22458.26788771985 12.928483607191259
0.4447393816827386 8.822081705782942 20469.21718117755 13.377557518542632
0.45513440813130734 8.858702549423592 18648.933392932882 13.843011211979258
0.4657887440409917 8.895390943880383 16984.3145255704 14.32574918185127
0.47670352219951434 8.932093583890916 15462.898848952767 14.82616868511704
0.48788247603125573 8.968831668071884 14073.822912925765 15.345091577870093
0.4993280234321484 9.005600793224627 12805.952938851096 15.883228256285657
0.5110403136514066 9.042344380876232 11649.753267079464 16.441078561808222
0.5230226458407772 9.07908076738635 10595.339663600831 17.019633297835785
0.5352766820245041 9.115785398120348 9634.842877359568 17.619645515565367
0.5478039993784083 9.152450446789745 8759.75823592737 18.241734514094215
0.5606047430237971 9.189018422454764 7962.969079175104 18.8868554245102
0.5736811647195394 9.225531130614367 7237.8912697963415 19.555919530773103
0.5870349837526331 9.261929845687778 6578.144388686198 20.249819691265255
0.6006655747449233 9.29820232403549 5977.981857552324 20.969488033074878
0.614573473733462 9.334376003260637 5432.279334275173 21.715898121752485
0.6287601608037726 9.37038729128589 4936.266032437177 22.490067274907446
0.6432252595465595 9.406236846778022 4485.41102024097 23.293059028104167
0.6579689917228326 9.441887900633985 4075.570132732114 24.125985762269874
0.6729902657736205 9.477361093722529 3703.2785045705346 24.990011502510352
0.6882895604212454 9.512606431315758 3365.0667441619744 25.88635489907397
0.7038651173862988 9.547611705098605 3057.7666464053855 26.81629240211057
0.71971675198581 9.582366074045437 2778.6811050357073 27.7811270918428
0.7358411755714305 9.616845029141576 2525.256052113368 28.781982459393152
0.7522378953189355 9.651041838141046 2295.1163283705596 29.820574407336835
0.7689039699770388 9.684922161389304 2086.082390623419 30.89844207624303
0.7858377193326254 9.718482959773882 1896.3003740678832 32.01666168293452
0.8030326517318629 9.751681850595197 1723.9815213922282 33.17738680663485
0.8204958743813128 9.784540470009032 1567.4636327595651 34.381880651276326
0.8382132031402542 9.817009078791557 1425.38988577996 35.6322712878087
0.8561843276194202 9.849064868015718 1296.3481776782264 36.9299222405478
0.8744051542642364 9.880700810811733 1179.165204723563 38.27718352577411
0.8928708568066381 9.91190080166805 1072.751502324162 39.675863467671526
0.9115756505037637 9.942639218986118 976.1185677573045 41.12786530613963
0.9305150261074469 9.972892886354497 888.3445111432177 42.635602647389916
0.9496767735590328 10.002635804985621 808.6252713331919 44.201301803192045
0.9690671642020527 10.031872495552664 736.1878373823506 45.827301593254695
0.9886717345440463 10.060583782272886 670.407197375784 47.51606025079979
1.0084913417737518 10.088761664732779 610.5942080203032 49.270162788176656
1.0285054758290104 10.116340103512377 556.2595789491011 51.09232885768422
1.0487122652097842 10.143321110007971 506.8780068743098 52.98542114577661
1.0691023871714607 10.16969545264011 461.9972751668511 54.95245434225024
1.089662487265117 10.19540361818286 421.1982844800235 56.99635759029173
1.110402453963746 10.220526498069452 384.0947146799855 59.12037270106981
1.1312906660733935 10.244947528962957 350.3521528798867 61.32825491704879
1.1523263557776018 10.268683103790167 319.6638611136762 63.622972964883914
1.1734900765575065 10.291688690137407 291.74866518994963 66.00894126628037
1.194795167501431 10.31402349364381 266.3386523053489 68.48932984797315
1.2162061247384715 10.335590204421482 243.21550515204612 71.0687824926407
1.2377213641993083 10.356395840668476 222.16764470974783 73.75151174097962
1.2593250214141873 10.376427390614118 203.0051466686713 76.54193741443807
1.2810091002496742 10.39567044080714 185.55178514541447 79.44467562261764
1.3027555030236802 10.41410994452867 169.65909017814425 82.46480315793445
1.3245564687158715 10.431714312276277 155.17410239143877 85.60739559513294
1.3463962424595504 10.448484286982819 141.974126056669 88.87799588017216
1.368261658254742 10.464401473322411 129.94258820594243 92.2824383589864
1.3901385030161508 10.47945297552168 118.97411115297781 95.8268919228504
1.4120136457940418 10.49361020319907 108.96927757420788 99.51714176258763
1.4338706261427916 10.506871003274425 99.84055321117171 103.36054058116542
1.455696671902794 10.519218661790807 91.51401156643404 107.36340128152194
1.477474001588149 10.530635787820714 83.91133102495944 111.53365793024011
1.4991892744278035 10.541107877644492 76.97114430853868 115.87892895581851
1.5208270515692452 10.550626296052908 70.63220005805421 120.40729363733551
1.5423708198067387 10.559183816571633 64.8406173554869 125.12732377947393
1.5638078943556686 10.566759601638159 59.548957067295184 130.04811790327156
1.5851190962131905 10.573350552890977 54.71103446116468 135.17933816679653
1.60596468230744 10.578620150539782 50.342102726321926 140.56167356364713
1.625807486716241 10.58183396348605 46.45868965252837 146.2606607862831
1.644562532808677 10.582617765022164 42.998197438151934 152.29868880904127
1.6622176456120785 10.580746742342518 39.89676745706961 158.69922883222563
1.6787542479135515 10.576159803067673 37.11081891987548 165.48806809902536
1.6941641088526898 10.568722600009377 34.598769506476145 172.69367519535302
1.708446537761067 10.558427111456766 32.326469839699044 180.3475260292237
1.7215656318203054 10.54515419530352 30.26764061591772 188.48438424929108
1.733533162110363 10.528956357711804 28.39769413222524 197.142784538378
1.7443345103459953 10.509819866583248 26.698003207217 206.36554855649837
1.753937719011822 10.487634736034858 25.148490085523385 216.20032097930115
1.7623464252715721 10.462482068990006 23.736132475262753 226.70018825820776
1.7695346970418795 10.434337158732623 22.448058178918462 237.92454443991227
1.7754922538989428 10.403202448006525 21.27175501216234 249.93978351831927
1.7801928990390459 10.36905706087662 20.198631163175367 262.8197067283939
1.7836293199885926 10.33197857011661 19.21876021694388 276.6481467204398
1.7857704123369185 10.291950416284985 18.326610918119773 291.5258160059129
1.7865835726762254 10.24905991248347 17.517149973716148 307.5698227440565
