M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162162756150835 8.254217363679041 83357.84559143556 7.820554030582652
0.31821526439255937 8.288295821283365 76892.50569700042 8.082029432311202
0.3250248676020728 8.322566912366032 70838.93479723207 8.353072172041864
0.33205708311305215 8.35707986245672 65185.64182149244 8.63403893066721
0.33931305638680676 8.391826084433605 59915.880626309925 8.92530149888134
0.34679490303094895 8.42676143623985 55016.68583373452 9.227247494981379
0.354503923366421 8.461896671636566 50469.033653613034 9.540281126826581
0.3624453805381738 8.497232408896656 46255.66564442054 9.864824001025326
0.3706199448399532 8.532747643411167 42358.812620544784 10.2012482456987
0.37903197284460366 8.568455176138615 38760.61496431496 10.549957683323491
0.38768038305943314 8.604306161352701 35443.66552856179 10.911523595544779
0.3965727715989489 8.640322300051363 32389.17007895997 11.286444330499306
0.4057074300396338 8.676434150527097 29578.67272948494 11.674984474960063
0.41508992800749756 8.712696379371428 26997.544350915196 12.077892790709415
0.42472198934663485 8.749073525681167 24628.947685960447 12.495639423205825
0.43460556367371483 8.785536587077766 22457.42612775156 12.928670559200832
0.4447442672688782 8.822094560306398 20468.01281821106 13.377762791774453
0.45513916531137355 8.858721791816725 18647.73493319819 13.843237289133867
0.46579422443707175 8.895411888211466 16983.555831461483 14.325995908361577
0.47670939997185613 8.932112368431678 15462.256004475328 14.826438932507482
0.48788867491124494 8.968844078843755 14073.072491748151 15.345385093045213
0.499334878073415 9.00561421013244 12805.186970973858 15.883548346370034
0.5110473537837104 9.042367276714351 11649.13403538552 16.441424865370386
0.5230305373508146 9.079108637025698 10594.828993152083 17.020007351439634
0.5352846388038461 9.115791827030563 9633.904470608475 17.620048946370023
0.5478124591851473 9.152445146734399 8759.090749636378 18.242171614714596
0.5606140954274212 9.189045005717041 7962.545613915343 18.88732561738447
0.5736911857492808 9.225545698231612 7237.323053442143 19.55642475767984
0.587044288121836 9.261952571123787 6577.692376292554 20.250362009456364
0.6006763859639168 9.298235713572115 5977.545247310036 20.97006962246033
0.6145853534728302 9.334404413469825 5431.948317093667 21.71652129257082
0.6287724453742111 9.370420590495833 4935.875360724238 22.490734475916888
0.643237959148401 9.406267092603267 4485.028925374099 23.29377285533194
0.6579823914461753 9.441919966298569 4075.218447171034 24.12674896836041
0.6730048042951362 9.47739230382029 3702.933776125636 24.990827006716124
0.6883049980994281 9.512638535220932 3364.7260244343574 25.887225797937155
0.7038813350049301 9.547628264618181 3057.4608013259513 26.817221980885904
0.7197323126000177 9.582400949766471 2778.4134929926154 27.782113597251602
0.7358585152170427 9.616876288872206 2524.9939952605605 28.783034524167082
0.7522553663509853 9.651080614788118 2294.8446749113214 29.8216959426392
0.7689227406206101 9.684955269906503 2085.8676958784736 30.899632427726665
0.7858567698120479 9.718520547322182 1896.0903113662505 32.017928404265035
0.803052985592842 9.75171624928471 1723.7674819421024 33.178735871678484
0.8205164010251035 9.784578754573664 1567.2897035195517 34.38330988097004
0.8382353474054983 9.817037854331996 1425.2092440561742 35.63379267228187
0.8562063664563013 9.84910279456773 1296.1875145878728 36.9315334847685
0.8744274273360751 9.880747983899619 1179.049994535745 38.278889765158695
0.8928950266535142 9.911933581369599 1072.6284098171166 39.67767871112916
0.9116011837418382 9.942670231235507 975.9968499677366 41.12978714379377
0.9305413978055173 9.972928604537376 888.2216704689521 42.63763723326728
0.9497027814886243 10.002675005636144 808.5244945211206 44.20345567001659
0.9690937271752718 10.0319115031729 736.0969738575391 45.82958167734244
0.9886994567608804 10.060624832778272 670.3078667398696 47.51847391875927
1.0085206774671134 10.088797581056445 610.5094633449064 49.27271786555982
