M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162103332828733 8.254213000852967 83357.18815666696 7.82051994321484
0.31821329070182763 8.288284526565576 76894.06919298526 8.08195874920514
0.32502196984251425 8.322551432527398 70842.28321349763 8.352962222681603
0.3320542354654854 8.357072491989864 65188.09457951126 8.633886872600668
0.33930809837616077 8.39179935288667 59919.59578658304 8.925104307297149
0.34678892877016065 8.426729859949486 55020.30964950155 9.2270019516085
0.35449679303029674 8.461862649769015 50472.769206861914 9.539983808108877
0.3624368692215431 8.49720342585551 46259.94895451579 9.86447126551971
0.37060857665712493 8.53269028746675 42363.83040767314 10.200838948617545
0.3790196800325788 8.568412780073851 38765.883543742115 10.549485389179237
0.3876682682886856 8.604253804544218 35448.01786523508 10.910983952416084
0.3965578406226666 8.64025445031144 32393.168380289193 11.285832711142373
0.4056914953287573 8.67638546339376 29583.461469648682 11.674300420306697
0.4150722929343876 8.712630206293296 27001.860372374398 12.077127132266968
0.42470229643333823 8.748994131685304 24633.44322594832 12.494792076834795
0.43458442364111144 8.78546355834074 22461.239201319528 12.927730792618926
0.44472063965369324 8.822011505074174 20472.763691556233 13.37673093160173
0.4551142247749836 8.858633158680444 18652.061638366093 13.842100856257089
0.46576636434588475 8.89530363331025 16987.37240589921 14.324755680192164
0.47667934275293733 8.932017239613904 15466.01492908773 14.82508047565506
0.48785720328172694 8.968752353017344 14076.67499752684 15.343909680213315
0.4993011176857189 9.005520996724849 12808.933833055955 15.881939354814739
0.5110112790695708 9.042254384427501 11652.496514023642 16.439684112379847
0.5229923880803903 9.078991377029219 10597.939855152794 17.01812711407686
0.5352434020422231 9.115678530881265 9637.170870747443 17.61802104638677
0.5477687629654611 9.152337019162541 8762.090230784379 18.23997447633452
0.5605675480272023 9.188910315880667 7965.214775582369 18.88496214431582
0.5736416862799104 9.22540036509087 7240.0346460634155 19.553885190485712
0.586993195365681 9.261814013455796 6580.10093834228 20.24763600836694
0.6006209812976823 9.298093569195009 5979.859596691116 20.967146231268348
0.6145269984664596 9.334264019973356 5434.084553208988 21.713388900084873
0.6287113373988529 9.370261703243758 4937.864820610395 22.487380774799455
0.6431742929929591 9.406107851112706 4486.912507348805 23.290184798132085
0.6579149504051967 9.441762587316637 4076.9519175216683 24.122912720537325
0.6729342119036175 9.477226012487833 3704.58817587947 24.986727896433027
0.6882307170557931 9.512463909794464 3366.246781986452 25.882848262385995
0.7038037472029225 9.547458861696906 3058.93103203653 26.81254950888454
0.7196517995941644 9.582230486255392 2779.787781933247 27.777155001729305
0.735772878816154 9.616704275975623 2526.262029988102 28.777746417287137
0.7521675168375923 9.650896651723993 2296.026670324348 29.81605866774741
0.7688314753780042 9.68476695766243 2086.935941499266 30.89362991992452
0.7857619778368395 9.718327765908342 1897.0928996948674 32.01156140900912
0.8029531953688963 9.751532240057845 1724.7396429009852 33.17195501109121
0.820414905973876 9.784373602663159 1568.1517228083048 34.37612610785841
0.8381278665817083 9.816853556342249 1426.0579600596102 35.626145726442864
0.8560957765996097 9.848908395412158 1296.9316142042346 36.923434901813835
0.8743137473535461 9.880540451613319 1179.721480014928 38.27031373615122
0.8927763379667747 9.911736796824568 1073.2591030052115 39.66855483092241
0.9114772389450007 9.94248084195137 976.595464465518 41.12012752512154
0.9304111795332838 9.972723472137618 888.7953780261512 42.62741094840815
0.9495726015564878 10.002471278369518 809.0369700771053 44.192629888211734
0.9689591477288313 10.031712158867837 736.5716963721077 45.81812153970582
0.9885611446247223 10.060420237636547 670.7482109910511 47.5063424041131
1.0083766362199431 10.088601961664006 610.9265129476189 49.25987564647282
1.0283873107068484 10.116182052035795 556.5641915909728 51.0814389479851
1.0485907320100267 10.143163205345358 507.1588567193478 52.97389289105503
1.068977970723187 10.169536521757378 462.2648280836912 54.94024991857357
1.0895334569758197 10.195248763589285 421.4388959649753 56.98349028523416
1.1102707301285248 10.220371893527764 384.3127111662475 59.106748745267765
1.131156872746196 10.24479172744469 350.5565042752273 61.31382892338275
1.1521904915812544 10.268525724233772 319.85329445944143 63.607757366253736
1.1733588535136252 10.291556508660019 291.91713983087516 65.99285169863768
1.194651829379173 10.31387511692754 266.50152829238505 68.4723279817503
1.2160605896536971 10.335441721804758 243.3647281839526 71.05084069582345
1.2375724633325422 10.35625367494162 222.3067417469461 73.73257419690947
1.2591729258285738 10.37628894258019 203.1311484116122 76.5219183829483
1.280853330122138 10.395536168403138 185.66926119326308 79.42348812833046
1.3025979150749942 10.413978180770973 169.76701347336632 82.44242704872951
1.3243959947602888 10.431586454646657 155.27435303695304 85.5838417810234
1.3462322231333506 10.448364208834743 142.06817164011153 88.8531085076291
1.3680955949836318 10.464284123446621 130.0307477131125 92.25613608372106
1.389970854439639 10.47933944490313 119.05412074569657 95.79908801730546
1.4118432667470813 10.493504047898114 109.04347988890555 99.48784017537042
1.4336983953192077 10.506769692109367 99.90977258863188 103.3295504154978
1.45552257406802 10.519123467653001 91.57715816471269 107.33072146912775
1.4772978801231844 10.530542680808248 83.96977634764453 111.49918452780666
1.4990118239424413 10.541024098772954 77.02525749218388 115.84255112535907
1.5206487366516384 10.550549358686293 70.68188273638057 120.36889313573026
1.542191044968452 10.559114864175351 64.88781433986371 125.0867744063186
1.5636255196163764 10.566699911359624 59.59160208768767 130.00528490326653
1.584933445283663 10.573299793474833 54.75172727646183 135.13407758253936
1.6061057077725576 10.578897725460463 50.32561864133639 140.4834082212594
1.6271172328897097 10.583490026581254 46.277017836321356 146.0634818922585
1.647959330078037 10.587061412221132 42.57228155268568 151.8860249677351
1.6686111645843398 10.58960902857565 39.182105604755456 157.96227035187565
1.6890599472190584 10.591118983450288 36.07711614506617 164.30522912466023
1.7092870694438225 10.591584860909622 33.23397307843382 170.92801385124702
1.7292775582301325 10.591004277118525 30.629318264124116 177.84459295814568
1.7490169386102212 10.589364406392596 28.241655150375387 185.06985340826378
1.7684820078697665 10.586645979543373 26.05238142143855 192.6192235266303
1.7875472944595638 10.582836143024384 24.055531800870487 200.52983565831704
1.805153257062173 10.576982980689918 22.30383610701963 208.98281625447686
1.8209625681168622 10.568248346081635 20.773671774550042 218.05938139200336
1.8348713495570708 10.556095773969608 19.432570332081944 227.8159191448244
1.846900123803944 10.540396458879473 18.25127458632477 238.31556657906617
1.85702159994094 10.52096824233974 17.208057506363804 249.62922257187705
1.8652426058011666 10.497716104801011 16.284617897619178 261.8368278436708
1.8715619449179175 10.470613004483315 15.465657099273589 275.0287181643007
1.8759972903507411 10.439623417498932 14.738629774185481 289.3074617959277
1.878558871352673 10.404799710515329 14.094023056474768 304.7899421138692
1.8792631962798487 10.366187013412636 13.523135690410827 321.60935989769393
