M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162176825243465 8.254215693224836 83355.96394929214 7.820545966033716
0.31821480281175 8.288293127804417 76892.93468467516 8.08201270972287
0.3250240048968416 8.322564077788787 70838.90863801376 8.353046159556913
0.33205639196188663 8.357078204888762 65186.27996721405 8.63400295574468
0.33931226375953427 8.391825358944748 59917.4546544971 8.925254845830166
0.34679341236820777 8.426754211298991 55017.52022234671 9.227189402333439
0.3545021125284537 8.461885534937997 50469.93882337684 9.540210784538335
0.36244311838669785 8.497231732673658 46257.20490051728 9.864740547495732
0.3706157817000736 8.532715671871504 42360.348710019505 10.20115141001259
0.3790287339807426 8.568449992814228 38762.09525376745 10.549845942813842
0.3876784033095071 8.60429680472147 35444.52378881604 10.91139592049201
0.396569068116514 8.640299394580396 32389.92476991537 11.286299626034467
0.40570379114114186 8.676415919704327 29579.86530008475 11.67482263238824
0.4150850395249058 8.712680949763122 26998.613916152997 12.077711640695627
0.4247173350873763 8.749054927187544 24630.01226148621 12.495438945754547
0.434600156219486 8.785509589462793 22458.427277205144 12.928448214954836
0.44473823822786773 8.82207772034851 20469.365191033557 13.377518657916294
0.45513367152158607 8.85870115696939 18649.218591672063 13.842968412968068
0.4657877284884685 8.895386971680429 16984.465640429124 14.325702473721428
0.4767024224707631 8.932089919444195 15463.039844232308 14.826117524267502
0.4878807627859475 8.968822610502441 14073.940271617661 15.34503601221973
0.4993265681222963 9.005591934831541 12806.266412114914 15.883167659772603
0.5110390261700192 9.042339983514895 11649.861922199883 16.441013002860778
0.5230216021954294 9.079079274829496 10595.520134907289 17.019562485575616
0.5352753830358814 9.11577856752203 9634.813277442414 17.619569141964423
0.5478023637210376 9.152444107576489 8759.85918074771 18.241651766534556
0.5606029739059213 9.189014431969927 7963.217857784918 18.886766412335895
0.5736792676211622 9.225528372630299 7237.998811939115 19.555823886398677
0.5870329635915754 9.26191447735818 6578.218182108471 20.249717025246074
0.6006634553434762 9.298198106346279 5978.071584145057 20.969377932747193
0.6145714153197718 9.334372892061477 5432.485635735882 21.715780149781466
0.6287572603570414 9.37037913850101 4936.369446657484 22.489940967736636
0.643222857783801 9.406228224369544 4485.473066445042 23.292923894299378
0.6579663851288003 9.441883002734615 4075.640058942765 24.125841280749498
0.6729874410290005 9.477357295110068 3703.3475395469436 24.989857120654086
0.6882866960466026 9.512599148390128 3365.1082157932865 25.886190030701062
0.7038621433521697 9.54760530502814 3057.8379939679867 26.81611642531747
0.7197135295336645 9.58235726901161 2778.7380141950307 27.78094033854128
0.7358378730289418 9.616843656674744 2525.3109814421464 28.781783295382564
0.7522342230527135 9.651037693872665 2295.1448994603293 29.820362092230905
0.7689005281552336 9.68491249379625 2086.0958175184364 30.898215823864053
0.7858335560968396 9.718481200055777 1896.341003147519 32.016421883476745
