M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162108353466134 8.254212652746835 83356.88091137793 7.820521328655672
0.31821341451885254 8.28828491192316 76894.09711228877 8.081961622026082
0.3250221562633255 8.322551941004075 70842.49632533196 8.352966691410947
0.33205442380388633 8.357072600494766 65188.36514671237 8.63389305275351
0.3393083429441399 8.39180090119389 59919.45009835841 8.925112321798911
0.3467891850847765 8.426730979670614 55020.156602427334 9.22701193124589
0.35449830667821963 8.461876645032712 50472.25453509012 9.539995892010491
0.3624370815113528 8.497203763621835 46260.21392873368 9.86448560166795
0.37060931161296484 8.532703189580959 42362.6406836495 10.200855583524582
0.37902015627524444 8.568414965499352 38765.696386823256 10.549504584379925
0.3876687398252631 8.604254764564605 35447.71212766786 10.91100588476287
0.3965585559415252 8.64025922389107 32392.985736327228 11.285857568675219
0.4056921297229745 8.676388854058048 29583.25442186699 11.674328221665206
0.4150720032364007 8.712621824723042 27001.909420378874 12.07715825004835
0.4247030976860544 8.748997391273896 24633.260683399363 12.4948265144395
0.43458503060111964 8.7854669604048 22461.23432251888 12.927768986190978
0.4447216778519904 8.822015370691629 20472.49635332402 13.376772867846466
0.4551150674927038 8.858636647017473 18651.96994489648 13.842147042302404
0.46576752614599 8.89530703572805 16986.92765843727 14.324806084421592
0.4766804972987369 8.932019354709198 15465.84881522725 14.825135684608979
0.48785854078432334 8.968757920498675 14076.638626820719 15.343969642145245
0.4993025442509036 9.005528661316207 12808.808482833623 15.882004745228556
0.5110129410533766 9.042259719368907 11652.295419890399 16.439754857396128
0.522994154058783 9.07899431144262 10597.814462308954 17.018203527517546
0.5352450959080292 9.115682821919346 9637.041193264267 17.618103460574016
0.5477704833344814 9.152342287031482 8761.969231958072 18.240063768031575
0.5605690805258962 9.188902720192678 7965.02918985238 18.885058195490497
0.5736435410157297 9.22540695947461 7239.754829991993 19.553988397705773
0.586995116773289 9.261819586588071 6579.951396826417 20.24774679177963
0.600623155803878 9.29810150901162 5979.774627455474 20.967265036067246
0.6145293514860259 9.334270140879696 5433.997409841012 21.713516198075858
0.6287136897063391 9.370270789191538 4937.7924610318005 22.48751706607302
0.6431767542172043 9.406099418725725 4486.7955372791075 23.290330612849463
0.6579176333846369 9.441768706816168 4076.9488363818614 24.1230686208391
0.6729372131991701 9.477230601820901 3704.503632405058 24.98689447847871
0.6882330047707602 9.512479180788388 3366.208834425318 25.883026158534616
0.7038068212490631 9.547466453219538 3058.8345122106666 26.812739390026817
0.7196551482586354 9.582236828709052 2779.7313484886226 27.77735650971444
0.7357764285359234 9.616716694399853 2526.200158797499 28.777961315123168
0.7521709793284999 9.650904613850924 2296.00340736637 29.81628775412138
0.7688333273324417 9.684791766580418 2086.8994044193973 30.89387404291326
0.7857658562864082 9.718334998097461 1897.0460197254051 32.01182014758976
0.8029572737654825 9.751537974959192 1724.6991082450932 33.1722305669598
0.8204184774033564 9.784384820245824 1568.1160862743175 34.3764180359178
0.8381330585424016 9.816852437573164 1425.9801363219947 35.62645647519977
0.8561008656019757 9.84891260885519 1296.9097835293098 36.92376400249224
0.8743179238125777 9.88055128389241 1179.6989264982026 38.27066223739039
0.8927800656553203 9.911747809824961 1073.257947634548 39.6689255933885
0.911483124137393 9.942482950181821 976.5717561062976 41.1205200565918
0.9304158290573531 9.972732176928973 888.7802134275339 42.62782650548205
0.9495771745268708 10.002483564314156 809.0229737445175 44.19306980480233
0.9689647788015519 10.031718683269032 736.5534616673805 45.818587232121224
0.9885655601039107 10.06043474445002 670.7296327723511 47.50683537650669
1.0083827545470196 10.088608773011472 610.91106404675 49.260397496690835
1.0283937456983991 10.11618660524597 556.5543384625344 51.081991373844716
1.0485989413273138 10.143162669137602 507.1393866747253 52.97447769708669
1.068985018326427 10.169540311969827 462.2435743159755 54.94086902326603
1.0895420400576197 10.195249526189592 421.4253694942035 56.984143014572076
1.110277638167906 10.22037948337702 384.30345863856223 59.107439855411116
1.131163677748699 10.244800536698866 350.5469508007511 61.31456071640495
1.1521968938591345 10.268534794844337 319.83651526368027 63.608529211498
1.173366119445659 10.291563768985268 291.90816955454096 65.99366913571413
1.194658915483219 10.313883083898958 266.4932880829644 68.47319043359057
1.2160693480560665 10.335447638409207 243.3560271021752 71.0517508244933
1.2375788462799224 10.356262012709038 222.30195028628594 73.73353483344282
1.2591807122893983 10.37629428610589 203.12382946029683 76.52293627457243
1.2808610376054108 10.395544191898683 185.66459964692683 79.42456288942985
1.3026059693418706 10.41398550437608 169.76183757773066 82.44356209986381
1.324403735781147 10.431594900065253 155.26980498694007 85.58503656884254
1.3462410463206556 10.448370037324775 142.06349710685473 88.85437093690545
1.3681049887446317 10.464288073883262 130.024277578681 92.25747028013035
1.3899794305925184 10.479344144506804 119.05047844513227 95.80049837953202
1.411850471059159 10.493511558527949 109.03974372437241 99.4893265031552
1.4337078547119093 10.506773734248211 99.90688156146413 103.33112239076561
1.455531425660496 10.519128277222759 91.57392596043655 107.3323791460729
1.4773070248660678 10.530546602534997 83.96654639482097 111.50093317821832
1.4990204492875097 10.541029879285228 77.02259556310527 115.84439637067914
1.5206552572450003 10.550557557038044 70.67982933216592 120.37084097293874
1.5422001923405244 10.559117838004518 64.88546911487364 125.08883123593169
1.5636338463580237 10.566704798375476 59.590041010512124 130.0074575596407
1.5849453275728105 10.573298637921988 54.748975438784974 135.1363733666896
1.6061151184137377 10.578899294026245 50.32344725093427 140.48583493642326
1.627127823504186 10.583489231429695 46.2750201421145 146.06604087936654
1.6479690894299674 10.587063048684183 42.570977642062736 151.8887318633382
1.6686210630816087 10.589609345752484 39.18025480752825 157.9651271605294
1.6890691647452443 10.59111967137588 36.07592912175405 164.30824547628882
1.7092966465481159 10.59158501345957 33.23267210259782 170.93120004662777
1.7292860125528713 10.591005287572868 30.62831684859488 177.84796002165172
1.7488346958347107 10.589257195992523 28.259305610022405 185.10112675664953
1.7668668125760894 10.58528624412726 26.186990035362058 192.855720471377
1.7831180000338291 10.578282259626254 24.376547753180144 201.1740297792353
1.7975696589968846 10.567923141027398 22.784899320702916 210.10344597711307
1.810216597633222 10.553981967481555 21.379217447687687 219.69677049618255
1.82103277356213 10.536252351337952 20.13327585457816 230.0129560511974
1.8300669162057561 10.514790509971197 19.02532195701406 241.1180271634005
