M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162079962722733 8.254212411960745 83357.53618108216 7.8205148078412074
0.3182129959531278 8.288282831750184 76894.62385664621 8.08194810061008
0.32502166070549093 8.322549272269336 70842.96505111613 8.352945658595093
0.3320538172965312 8.357071728670451 65188.50862526347 8.633863964855847
0.33930590031083413 8.391767076955945 59919.98267356239 8.925074600260707
0.34678802397516595 8.426725683949408 55020.88055418203 9.22696496050882
0.354495582682537 8.461858013310303 50473.476553993845 9.53993901725529
0.36243329305998123 8.497163352796363 46261.18232014796 9.864418126404598
0.3706088919776679 8.532716931136802 42364.7675201726 10.200777288847807
0.37901791477911945 8.568404678230737 38766.577293528295 10.549414239351643
0.38766652527673523 8.604247282835567 35448.649693248786 10.910902657016186
0.3965557866883565 8.64023637342137 32393.93206326494 11.285740573189344
0.4056899444392037 8.67637595870969 29584.10998401175 11.674197370723295
0.41506982071629117 8.712619570771583 27002.6807279145 12.077011789991413
0.4246993257227432 8.748982026118593 24634.119726261208 12.494664429276984
0.43458114227349637 8.785453671707051 22462.391245059815 12.927589223178384
0.4447175639917078 8.822002928534914 20473.373606547422 13.376575489571978
0.4551103029423774 8.85862103208238 18652.636829890303 13.841929661934033
0.46576250330372815 8.89528987432542 16988.07778036133 14.324568850782088
0.4766750775767059 8.932009348069526 15466.630277922586 14.82487583711051
0.48785275628571767 8.96873337080389 14077.26917692456 15.343687424355542
0.4992958216892559 9.005492591841486 12809.39711508801 15.881696977852668
0.5110060651704008 9.042239630876463 11652.909668207365 16.439421888173268
0.5229864067463778 9.078974616261183 10598.460268251527 17.017843879441056
0.5352372906531097 9.115663728835045 9637.702455021728 17.61771556956713
0.5477622733095145 9.152315914882053 8762.386336066242 18.239643507574776
0.560560330184434 9.188892506077146 7965.596885189828 18.88460612113335
0.5736344305121447 9.225387766107048 7240.370042186243 19.553502643002822
0.5869850219022594 9.261798817333272 6580.442831500717 20.2472253793101
0.6006129421020328 9.298063365416665 5980.16972341023 20.96670587053162
0.6145186486163859 9.334238608745876 5434.435638266742 21.712917058925765
0.6287020976460053 9.370241146337573 4938.183233457689 22.48687559964068
0.6431644231503792 9.406083760386963 4487.106336116861 23.289644323941253
0.6579050822480041 9.441746412269191 4077.291774852647 24.122334863753483
0.6729231434486911 9.477195638218733 3704.788942858267 24.986110447407032
0.6882195991065497 9.512439969478311 3366.473783500882 25.882188877298336
0.7037922224979186 9.5474316819287 3059.105062388036 26.811845701102232
0.719639401357021 9.582206860373118 2779.9967621848805 27.77640809877009
0.7357607134164735 9.616677344470421 2526.422077762545 28.776949884584017
0.7521544616789271 9.650866629696065 2296.221166387309 29.81520954500348
0.7688176759006702 9.684739870225146 2087.0959001992837 30.892725063784955
0.7857476118647733 9.718299226254388 1897.2379836195807 32.010602380024245
0.8029389539488184 9.751496722623239 1724.8727498234975 33.17093364874178
0.8203984331764299 9.784353545937101 1568.2884070789235 34.37504406192373
0.8381122508348103 9.816816560804423 1426.1450572608328 35.624993921629276
0.8560791050636131 9.848881002564623 1297.0582152481377 36.922215075664575
0.8742962525366108 9.880512086720142 1179.8273404807858 38.26902200195232
0.8927583135713836 9.911705638766476 1073.3780778331836 39.66718058576657
0.9114603532577009 9.942438893489916 976.680746523293 41.11867259345326
0.9303910955649983 9.972697788906087 888.8804194215073 42.62587067273783
0.9495532626698969 10.002441939645353 809.1117662239399 44.1909993244977
0.9689392699889905 10.03167925972327 736.6441774798733 45.81639543852138
0.9885394066110419 10.060393562771724 670.8114402511197 47.50451519044746
1.0083548584941087 10.088573751111333 610.9881003689615 49.257941398056815
1.0283655867525403 10.116147389854792 556.6267057724939 51.07939137202398
1.0485673445934818 10.143135168589547 507.21468084323857 52.9717252992387
1.0689551971835998 10.169502990065748 462.3044053196704 54.93795520022634
1.0895102181330183 10.195217896427872 421.48742250141487 56.98107093856842
1.110247842742895 10.220336371158789 384.3607148455075 59.10418714204867
1.1311319642452555 10.244761725502961 350.5935205097758 61.31111653124712
1.1521644471997043 10.268498485756423 319.8818612646468 63.604896522702894
1.1733324237861917 10.291528574484214 291.95026033558673 65.98982187173651
1.1946254417790996 10.313843903812526 266.52535673285405 68.46913131037611
1.2160338914946478 10.335411323464628 243.39203248926682 71.04746731336293
1.2375434068421072 10.356227720146777 222.33300762416962 73.72901361050371
1.2591439152046175 10.376262360706185 203.15876516645815 76.51814558489805
1.280823679238649 10.39551218950127 185.69149149670022 79.41950454790967
1.3025687030571969 10.413952277686406 169.78630287022753 82.43822000812692
1.3243662664818503 10.431561636007604 155.29409585873415 85.57941333115203
1.3462024566020283 10.44833923703654 142.08690617883934 88.8484293506194
1.3680643553755512 10.464263742629091 130.04629238021357 92.25119092840959
1.3899405746160787 10.47931650712023 119.06967387213221 95.79386056068687
1.4118117132428576 10.493482267668796 109.0568328631024 99.48233115966342
1.4336660563024675 10.506751423777565 99.92332782280303 103.32372395628127
1.455489784308375 10.519105590793501 91.58914025031802 107.32457736552851
1.4772637329192289 10.530528431980699 83.9816432963951 111.49270324084561
1.4989779815984705 10.541009922671352 77.03474498300557 115.83571182015748
1.5206136885345545 10.55053787979318 70.69157585369173 120.36167358557692
1.542157021874424 10.559101981822039 64.8966447324379 125.07915088890111
1.5635906496664507 10.566690287946468 59.60052694340138 129.9972320883625
1.5849004604770451 10.573288236380765 54.75913829977111 135.1255684103854
1.6060702964107076 10.578890176567352 50.33263241698492 140.4744137707472
1.6270825396377737 10.583482922549498 46.2833018267705 146.05399719339465
1.647924621530316 10.587056489204745 42.57877387609723 151.8759920670394
1.6685765174651914 10.589604672456012 39.18740101494639 157.95168181977553
1.6890253927829808 10.59111673757835 36.082705372346396 164.29404926992027
1.7092518996471422 10.591585214855836 33.23880318313368 170.91620449632046
1.7292435118141325 10.591005004879053 30.63325271764245 177.8321132437038
