M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162058227956463 8.25422048598712 83357.0777857128 7.820502759337064
0.31821226508486106 8.288278855415072 76894.93026958471 8.08192311715123
0.32502058693181557 8.322544491353849 70843.92291891231 8.35290679643746
0.33205265902544157 8.357070087645658 65190.01219261579 8.63381021950305
0.3393056906564479 8.391779477955485 59921.938119777835 8.925004902781655
0.34678580052567826 8.426715933192371 55022.246673291935 9.226878173616265
0.3544929306554495 8.461848597362984 50475.617033212446 9.539833931128188
0.3624314110663934 8.497169128589386 46262.07184919129 9.864293454236286
0.3706068092532128 8.53271261935985 42365.6144294084 10.20063262624817
0.3790137700638555 8.56838560802771 38768.20507763707 10.549247312055037
0.38766164201023 8.604228899269597 35449.43102651614 10.910711927188618
0.39655018712681306 8.640219742109977 32396.17822625069 11.28552440572133
0.4056836308312581 8.676359297569363 29585.811196158775 11.673955603632553
0.4150632878370421 8.712606888720348 27005.00702501844 12.07674118326753
0.4246923511806003 8.748953481615459 24635.706158632616 12.494364953469443
0.43457368636218563 8.785428983845067 22463.882838766647 12.927257085713734
0.44470904878893797 8.82197145286847 20474.86576797048 13.376210806191084
0.4551017793820456 8.85859692510337 18654.547509770033 13.841528022839292
0.46575261614073477 8.895251815842112 16989.456891482303 14.32413053104943
0.47666477767281523 8.93196358564222 15468.000882823415 14.824395736437134
0.48784173743441817 8.968698307738517 14078.518449594996 15.34316599287468
0.4992835816277353 9.005453332832216 12810.652821746007 15.881128341716478
0.5109929466048228 9.042194802240337 11654.047459531024 16.438806689987302
0.5229723792120888 9.078927764900206 10599.619479802403 17.01717939047546
0.5352229012269863 9.115624523888135 9638.746932435382 17.61699890023976
0.5477464020234374 9.15226361100191 8763.326609377576 18.238867034101403
0.5605444490033121 9.188834524343404 7966.47459531512 18.883770870073946
0.5736170815119904 9.225324910860225 7241.241869178727 19.55260516618647
0.5869667366697201 9.261748943921031 6581.252973088831 20.246262023553992
0.6005934438470828 9.2980271369951 5981.001271649851 20.965672764888417
0.6144981287459945 9.334186662680215 5435.196568534336 21.711810101068796
0.628680398187774 9.370183591825942 4938.896825065834 22.485690441325517
0.6431418483583626 9.40601534330167 4487.842236359405 23.28837635547652
0.6578809227719248 9.441689263425046 4077.9345157925422 24.12097919740907
0.6728981028574436 9.477148264542219 3705.4575096016433 24.984661899681704
0.6881931362570017 9.512383168101312 3367.0729178316983 25.88064194996263
0.703764587931927 9.547381240274666 3059.644573306498 26.81019456092454
0.7196110025860794 9.582134626020098 2780.4704710132887 27.774655860160276
0.7357313421976681 9.616602156946001 2526.8423605468547 28.77508121828695
0.7521231856426971 9.650802272015044 2296.6176818607623 29.81321750670503
0.7687846946260224 9.684678292540509 2087.4977446270436 30.89060227977143
0.7857127725812281 9.71824895526284 1897.6441808546722 32.00835251135775
0.802906857798759 9.751448110089818 1725.1737108656382 33.16853755213252
0.8203619281285343 9.784289882200358 1568.6103745986343 34.372505607742966
0.8380741182536012 9.816749521561968 1426.4243763205388 35.62229182080591
0.8560400008958172 9.848809210513819 1297.341282966414 36.919353404441594
0.8742556856948894 9.880441193071531 1180.0980104006605 38.26599164293224
0.892715711778109 9.911641177041112 1073.6090030177604 39.66395666659921
0.9114164521339094 9.942370701592907 976.8942171034255 41.11525939422257
0.930346567244783 9.972622751288759 889.0835813481389 42.62225726806497
0.9495056887147273 10.00237529239447 809.30488307933 44.187174116853
0.9688918387116998 10.031607654337881 736.8138138148531 45.812346114050875
0.9884903775948719 10.060326264142333 670.9712217156215 47.50022867159506
1.0082977639257251 10.088473757068856 611.140066486209 49.253403792727795
1.0283135613992074 10.116076637036752 556.7528107974572 51.07458791901125
1.0485138438986794 10.143065916046899 507.3442837949355 52.96664030961103
1.0688999844941702 10.169438320253981 462.4248844429997 54.93257199435024
1.0894546355258568 10.195145082695136 421.5954995800276 56.975395376825034
1.1101884313038042 10.22027301761454 384.45612492333277 59.098177873400864
1.131071925564775 10.244696831980171 350.68663910375443 61.30475354136926
1.1521026253494624 10.268435125381021 319.97127834515567 63.59818529494597
1.1732698315488408 10.291464283391996 292.02692256243137 65.98271424427374
1.194562374253787 10.313779121393347 266.59998336721975 68.46163230061637
1.2159691219394648 10.335348169877774 243.46044617277497 71.03955377735029
1.2374790194393748 10.356161288594617 222.39496352661956 73.72066093538425
1.259076413036293 10.37620413862843 203.21359314573297 76.50929511084752
1.2807556619872285 10.395451390180735 185.7447270595532 79.4101596277873
1.3025003721707649 10.413891622470166 169.83678409546673 82.42835090419231
1.324295651093133 10.431505187218749 155.33813735120123 85.56902485413599
1.3461292293327853 10.448286638246353 142.12893484933122 88.83745277808647
1.3679922963277653 10.464210290231517 130.08323655086318 92.2395903929604
1.3898668412498083 10.479266225353342 119.10526691774471 95.78159782165197
1.4117363056843013 10.493435167596095 109.08903244181106 99.46940795795913
1.4335890486625853 10.506707924905783 99.95388394602325 103.31005612098993
1.4554129398136761 10.519063438939998 91.61725673064335 107.31016442540361
1.4771877762779477 10.53048704366549 84.00684869924366 111.47749936514242
1.4988982783516467 10.5409765506462 77.06056594286844 115.81966813863919
1.5205348610437628 10.550504166005245 70.71433035586705 120.34473796351888
1.542077069839351 10.559073376051014 64.91707022237367 125.06126768372283
1.5635097714190673 10.566663961862742 59.61921836895936 129.97834188622548
1.5848180123836118 10.573267415009356 54.77707452319745 135.10560774093537
1.605989525713925 10.578869680520478 50.34869959520627 140.4533147979961
1.6270017198551898 10.583464664699045 46.29825706251699 146.0317482592959
1.6478418206188854 10.58704526972659 42.59251412842208 151.85245723991042
1.6684940151648748 10.58959726555694 39.200697740554816 157.9268436725632
1.6889418132366363 10.591113221750767 36.09469266139491 164.2678240876631
1.7091688249462025 10.591586620047652 33.25018576092612 170.8885027326959
1.729160952043212 10.591010548927933 30.643713486023202 177.80283906260513
1.7489002756020882 10.589376323513353 28.255171389626806 185.02571035825227
1.7683644868556712 10.586666971141751 26.065433940815083 192.5726446784737
1.7875518132538772 10.582904101424106 24.056700935995988 200.46010455629948
1.8064381832412326 10.578065217459212 22.2137517957212 208.70586958099733
1.8250097309977837 10.572150387484365 20.522210662235636 217.3285508286889
1.8432650156772539 10.565184512413838 18.96898056293342 226.34767762426097
1.8611625661694564 10.557107628840415 17.54247264060358 235.7841272389176
1.8787024217152557 10.54794468730731 16.23184453828224 245.6602280072608
1.8958683711065403 10.537695586161796 15.026898982489044 255.99986890137484
1.912641026189629 10.526338072528812 13.919028419128193 266.82721116647974
1.9282761878734977 10.513660972563596 12.93366018665516 278.3606152274257
1.9415019390215356 10.49821991834418 12.097294290000338 290.92907653512844
1.952137849470724 10.47911775928718 11.386200236955421 304.6547456877876
1.9601224560702668 10.455943103573498 10.781583899296713 319.6757174476859
1.9654088580241549 10.428321338787148 10.26831572535494 336.1506628339123
1.9680458108601608 10.396241965404915 9.834005342279251 354.26304269044044
1.968058898944889 10.359677138369557 9.469212685639844 374.22655278254433
