M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202791186614 8.254219161228782 83357.40893342519 7.820489305024856
0.318211530510644 8.288274299731725 76895.84572506984 8.081895218725212
0.3250196150893625 8.32253880968293 70844.56825680834 8.352863400126857
0.33205139229161346 8.357067893047896 65191.25191527532 8.633750203706338
0.3393038359564778 8.391772718746063 59923.42856318881 8.924927073955597
0.34678331894796594 8.42670525326551 55023.77766512727 9.226781261897795
0.3544904453986909 8.461833968775611 50476.781033962 9.539716585670519
0.3624278440979351 8.497145323225471 46264.09214681371 9.86415423823874
0.37060191215392546 8.532682941602864 42366.97973752966 10.200471088260995
0.37900934415154025 8.568367710415666 38770.02278816285 10.549060912664721
0.3876563925285456 8.604213720982006 35452.51642173286 10.91049894932704
0.3965441278227823 8.640183549470049 32397.431449335818 11.285283023714957
0.4056772625922652 8.676333641408482 29587.6354568584 11.673685636740347
0.4150553423887749 8.712552254250564 27006.568545727114 12.076439013781293
0.4246845545645893 8.748921374457515 24637.476460837705 12.494030548648473
0.43456506191772376 8.785394658380989 22465.67199670654 12.926886210901625
0.4446997475090032 8.821938679940082 20476.667335907638 13.375803590781564
0.45509127348258677 8.85855647483385 18656.05784903506 13.841079543040665
0.4657417812964409 8.895208930825659 16991.014505422263 14.323641094180756
0.4766530706868577 8.931921117879476 15469.505958674814 14.823859647761564
0.4878292205996575 8.968671899370374 14080.198494838962 15.342583755189981
0.4992704857207926 9.005415607935502 12812.068518388622 15.880493396636929
0.5109790353112467 9.042158340074002 11655.344526140032 16.43811975523227
0.5229576401228682 9.078880460939704 10600.805056803243 17.01643741944204
0.5352063302826802 9.11555913308112 9639.864955950296 17.616198666746023
0.5477292885649854 9.15222034733005 8764.701858207962 18.238000026028026
0.5605253639292554 9.188775674041125 7967.612009144896 18.88283823386827
0.5735975125923515 9.225290160237396 7242.2605563718025 19.551603052052233
0.5869461287694937 9.261693304170148 6582.303695410082 20.245186352819122
0.6005715332870349 9.297974700958967 5981.944245632293 20.96451921576892
0.6144747761980062 9.33411717212695 5436.012511559706 21.710574093470353
0.6286561608707071 9.37012658499245 4939.731182698581 22.484367120614134
0.6431159201860416 9.405966460198359 4488.6011889472675 23.28696057514305
0.6578545210018096 9.441621577592654 4078.6353290242 24.119465500548024
0.6728707702608433 9.4770710736512 3706.050959440597 24.98304449919668
0.6881640358147849 9.512321191835301 3367.665845597473 25.87891470740445
0.7037332421321224 9.547324074772845 3060.238217126452 26.80835096386029
0.7195796951125869 9.582059063157091 2780.970920892233 27.77268918401147
0.7356969015195891 9.616553299102696 2527.3913421043017 28.77299475266004
0.7520884661980691 9.650730559306954 2297.0540387093006 29.810993296735077
0.7687480340780561 9.684611899864285 2087.937323409538 30.88823209330633
0.7856757062296289 9.718165925072523 1898.0125619890682 32.00584043618532
0.8028668301720321 9.751379115108884 1725.56384408755 33.16586221589222
0.8203216479311662 9.784205434393513 1568.9438073376605 34.36967133189133
0.8380320696648206 9.816671438057275 1426.7648032848933 35.619274837567325
0.8559955756346999 9.848738406289943 1297.6313903436176 36.916158265101494
0.8742094083485649 9.88037061429462 1180.3593500869144 38.26260816881523
0.8926683986768589 9.911565919503733 1073.8578777426578 39.660357089842336
0.911367579818869 9.942296504621147 977.1364793960419 41.11144849366165
0.930296798316043 9.972542793036949 889.2991885857266 42.61822284674662
0.9494565584833894 10.002306067934803 809.497510087891 44.182903227497306
0.9688375131835674 10.03153580433859 737.0105561450473 45.807825009744086
0.9884357159214552 10.060242516491865 671.1454317006393 47.49544275290655
1.0082433974707863 10.088389843344318 611.2989264804432 49.24833755096554
1.0282546444641465 10.115997305337306 556.905911810109 51.06922487530749
1.048454206090069 10.14298433959118 507.47729267750145 52.96096294949963
1.0688380387500656 10.169362832953025 462.5540927282607 54.9265616974717
1.0893990857513607 10.195101910585649 421.7015991928432 56.9690586859008
1.1101247223182182 10.220193004850762 384.5632576135945 59.091468625769565
1.131006944693488 10.24461586976785 350.782625709806 61.29764939428144
1.1520352815777049 10.268359670870364 320.0681470430618 63.590692370146314
1.1732001529435114 10.291394404257023 292.1177970072687 65.97477877663137
1.194491585547169 10.31370572872226 266.68109695270806 68.45325989167702
1.2158960607043072 10.33528059265955 243.5343226823553 71.03071859082893
1.2374034892807217 10.356096389840095 222.46290815643653 73.71133549535253
1.259002537070095 10.376134060008324 203.27600831014266 76.49941393415959
1.280678755909758 10.395386140624243 185.80479343032297 79.39972645772767
1.3024211514360524 10.413829428913182 169.88815886811147 82.41733254429879
1.3242154493479055 10.431444784338922 155.3871814803571 85.55742667466627
1.3460486626677377 10.448226702568247 142.1738856899622 88.8251980639846
1.3679102011272977 10.464152124190566 130.12680364405523 92.22663910577364
1.3897832484707144 10.479212022603566 119.14483788234351 95.76790727389233
1.411652280431129 10.493383360171714 109.12674669808459 99.45498009290475
1.4335044553772476 10.506658016703982 99.98818555685273 103.29479698044955
1.4553270146351844 10.519016556993853 91.64864359679903 107.29407348320886
1.4770995114402716 10.530448651805022 84.03685802232155 111.46052546160243
1.4988125763817313 10.540930681981974 77.08613315653733 115.80175672144823
1.5204461904622726 10.550466767042224 70.7385310007461 120.32577831198093
1.5419879578606215 10.559038498368318 64.93999361299967 125.04130273578984
1.5634205186871692 10.566632669469739 59.640877535759905 129.95725279654133
1.5847291023948022 10.57323960608071 54.79690930006741 135.08332366112808
1.6058985227512688 10.5788479726728 50.36707936424911 140.42976000702254
1.6269103256674358 10.583447379238564 46.3151866731225 146.00690974291257
1.6477509489064854 10.58703180650646 42.60805015623859 151.8261832682401
1.668402634210019 10.589587686864148 39.21497312040823 157.8991147918954
1.6888506511959678 10.591107938466727 36.10814794680483 164.23854685344398
1.709077816920689 10.591585364391253 33.262385288523966 170.85757719187805
1.729068461027556 10.591015299244777 30.655124820337207 177.77015824204207
1.748803653258288 10.589368853613328 28.265802966016984 184.9911597088202
1.7682735377495293 10.586680167261912 26.075217423431077 192.53618769581675
1.7874619898178383 10.582922601458689 24.06559765395841 200.42152683049832
1.8063479826614093 10.578089404591045 22.222128668648477 208.66512257457984
1.8249197406032092 10.57218196472784 20.530277888808154 217.28549013063383
1.843175205718653 10.565221136162 18.976174194096142 226.3021483876583
1.8610732749257592 10.557150064500973 17.549190820839364 235.73596332308483
1.8786153803288113 10.54799419257314 16.237969640009506 245.60925104241275
1.8957824643943264 10.53774867551007 15.032821995775155 255.945889983807
1.912555458894372 10.526399251779356 13.924596194067528 266.770131595871
1.9289336442905531 10.513983730215376 12.90510216165794 278.1092505962851
1.9448975390335854 10.500475736868166 11.966778833977019 289.99130975794316
1.960440687397678 10.485898485041483 11.102988155014115 302.44640813146924
1.975531800516197 10.470236421535054 10.30772612052508 315.5092188630951
1.9888218616957836 10.4531088378007 9.62113405510613 329.65250849399973
1.998949918736452 10.432733537836794 9.059024430300854 345.34527390400535
2.005733367859942 10.40802847862432 8.600680419491038 362.793156713926
2.0091629439644363 10.378562456351638 8.229830156858695 382.2354206187817
2.0092959954234737 10.344115663847349 7.933321335396208 403.9533291352815
