M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201471411972 8.254218583531248 83357.55302699053 7.8204834525122475
0.3182112138395086 8.288272261045044 76895.95775084304 8.081883083170696
0.32501929231099685 8.322536075282315 70844.94726879531 8.35284452317813
0.3320508930525524 8.357066773638866 65191.67319678255 8.633724097508681
0.3393031788853614 8.39177340608103 59923.28402929831 8.924893219363822
0.3467822129700716 8.426700672017121 55024.453492543886 9.226739106572266
0.35448885196234897 8.461830851789736 50477.65041769536 9.539665542048699
0.3624260363752338 8.4971353062454 46264.496814411876 9.864093681373664
0.37059851963603496 8.532648627003343 42368.50254459004 10.200400821816666
0.37900750955793744 8.568361450732684 38770.81427169752 10.548979832087245
0.3876548446050496 8.604202195783042 35453.04750461659 10.91040630777168
0.39654109569775364 8.640163321826957 32397.889075853298 11.285178027101223
0.4056744271104101 8.67632119387607 29588.42880529032 11.673568206493936
0.41505296825704535 8.712554972905767 27007.01920635918 12.076307576342643
0.42468116025205066 8.748907333094536 24638.246129404146 12.493885089823733
0.4345616854578539 8.785379691652041 22466.474250906078 12.926724888792842
0.44469569709969176 8.821924463139739 20477.416696836786 13.375626461722735
0.45508612953480526 8.858511781029875 18656.180373215804 13.84088446540062
0.4657370748275066 8.895203899313541 16991.682040685766 14.32342820168936
0.476647977238303 8.93190259826132 15470.160692978081 14.823626463474923
0.4878234321391557 8.96864233130492 14080.881600789511 15.34233049786807
0.49926477802085323 9.005398299616038 12812.654280072764 15.88021721370628
0.510972788322619 9.042137260178254 11655.905113231209 16.437820958939206
0.5229507697383754 9.078874750794494 10601.481801696627 17.016114684708782
0.5351999030053984 9.11555394907322 9640.426367097796 17.61585059039291
0.5477218458935288 9.152196424900978 8765.090597778128 18.23762290575021
0.5605179332356781 9.18877271062473 7968.07910495371 18.882432568396595
0.5735889869352357 9.225265360524892 7242.667749027942 19.55116716698965
0.5869371861633566 9.261669136761112 6582.720630821614 20.244718474227987
0.6005619852965832 9.297947837020459 5982.320568371854 20.964017463980085
0.6144648512279058 9.334089981991214 5436.366155333919 21.710036476473707
0.6286461310777716 9.370099228419841 4940.035152068915 22.483791527000687
0.6431053211398273 9.405943464104247 4488.935144587463 23.286344766565954
0.6578427868284283 9.441598206214005 4078.9357259209532 24.11880710366819
0.672857927193002 9.4770525109628 3706.36862003137 24.982340997074466
0.6881515383808026 9.512282384706776 3367.911197621969 25.87816343029712
0.7037197529888368 9.547289516972729 3060.4749120149218 26.80754907937985
0.7195656678826723 9.58203056909043 2781.2106955285212 27.771833686596448
0.7356825396610835 9.61651682925535 2527.612300435529 28.77208723500854
0.7520729858719785 9.650704648841053 2297.2703833561122 29.8100258688902
0.7687325641969199 9.684577478528478 2088.118015131532 30.887201174983158
0.7856589749560546 9.718134756426574 1898.1904374624 32.00474780539102
0.8028510785816719 9.75133788553163 1725.719729194689 33.164698577328046
0.8203027804214411 9.784183969348236 1569.1211716891273 34.36843856518783
0.8380133593752648 9.816640749899772 1426.9052308443686 35.617962605681875
0.8559775306261346 9.848699583524942 1297.7481219797842 36.914768547617285
0.8741903171541906 9.880331006282557 1180.466978353819 38.26113653892763
0.8926487431426597 9.911528510303414 1073.9612530414468 39.65879147092765
0.9113451332679542 9.942267908084974 977.2455965886455 41.109790964260895
0.9302743388797025 9.972513839238623 889.397685873085 42.61646810233739
0.9494315683755714 10.00226141509378 809.596062212276 44.181045637253945
0.9688139288493618 10.031501113491348 737.0867939075072 45.80585859509587
0.9884110818865801 10.060212344446914 671.2187235133379 47.4933611645416
1.008217570938712 10.088362582805164 611.368242391043 49.246134044155625
1.0282305314522375 10.115957410142768 556.9732333396479 51.066892283418575
1.0484303871426264 10.14293991642689 507.5316821117635 52.95849365554406
1.0688119306412647 10.169325407114206 462.61002224650343 54.92394760353997
1.0893703110150694 10.195072295071759 421.7555967349466 56.966302637546384
1.1100975949451675 10.220156152408851 384.6164360415998 59.088550546960946
1.130978133504456 10.244583917091001 350.8263949395744 61.29455956835883
1.1520063169729384 10.268325416610091 320.10160782633085 63.58743345955671
1.17317014206454 10.291361564838143 292.1520010470266 65.97132739931922
1.1944606451702584 10.313674335297893 266.7143444861211 68.44961848384276
1.215864315073236 10.335250476230009 243.56526593061946 71.02687591656857
1.2373719816236366 10.356064105944652 222.49179925069134 73.70727960574229
1.2589697709578505 10.37610325580083 203.30205096367334 76.4951163515118
1.2806460712440622 10.395356634943214 185.83086083802957 79.39518881008196
1.3023874450907353 10.413801827648317 169.91238165591687 82.41254039511145
1.3241798498151391 10.431421061885668 155.4122285648374 85.55237933959245
1.346014814508741 10.448199767728886 142.1939027920634 88.81986822067739
1.3678745881359873 10.464127741912693 130.14599323312396 92.22100632265216
1.3897472526600794 10.479187137980167 119.16160303720555 95.76195298721818
1.411615895190698 10.493359485562415 109.14245841801863 99.4487051477355
1.4334670989862646 10.506636587336784 100.00283227556116 103.28816051685982
1.4552896829917854 10.518996089594982 91.66230528402598 107.28707527234003
1.477063611016537 10.530425377864368 84.048801477055 111.45314325552343
1.498774189264108 10.540914381087447 77.09823481176721 115.79396679697022
1.5204086179124672 10.550450058147291 70.7495838826534 120.31753067923411
1.5419489156132313 10.559024443740594 64.95015269712341 125.03261974906691
1.5633821727438624 10.566619401209929 59.65031286091447 129.94808093305545
1.5846903470725284 10.573226812152994 54.80471211924616 135.07363211153344
1.6058580401264104 10.578839372227398 50.37470511532173 140.41951584317323
1.6268703096985977 10.583440977246171 46.322786075658065 145.99610730505617
1.64771171983985 10.587024818106928 42.61485416930976 151.8147565756278
1.6683613692525532 10.589586302387513 39.221295686449345 157.88705538453596
1.6888106899443998 10.59110540688635 36.113775841478486 164.22581409631482
1.709036107183238 10.591588212578554 33.26809533744915 170.84412761989083
1.7290277611768863 10.591020387680507 30.660796967525243 177.75594533759997
1.748762004367722 10.589375824419403 28.270756528587217 184.97613366012516
1.768234425882984 10.586686924205747 26.079576053322807 192.52033262812054
1.78742263410683 10.582930410415363 24.069650750195475 200.40474950880628
1.8063096191888413 10.578099456070895 22.22569920583252 208.64740189167014
1.824880650290644 10.572195507622142 20.533690695479162 217.26676328996675
1.8431355950021298 10.565238293215002 18.979558876223447 226.28234805502657
1.861035755654282 10.557168652969988 17.55240546777991 235.715017253622
1.878577314821865 10.548015682621381 16.240720294156503 245.58708167393206
1.8957432544765966 10.537773980594972 15.035277082585937 255.92241399306803
1.9125174029503915 10.526426385949577 13.927097284355003 266.74530842477816
1.9288972628284506 10.51401193452862 12.907241977178385 278.08298738252415
1.9448617826919556 10.50050806204238 11.968837331914804 289.96350668416505
1.9604045948008793 10.485934079418815 11.104917966391145 302.41695782928167
1.975495282234024 10.470243604642885 10.30926336394138 315.4756301802434
1.9901460870745897 10.453505232160294 9.576050563775992 329.17302874913486
2.0040811937781444 10.435712796828824 8.909107936232102 343.6435599809196
2.0151307774380642 10.41582127956918 8.362223481145575 359.6953816050213
2.0225339949218784 10.391963628630297 7.925703236841356 377.6988030667224
2.0262097576687164 10.363288259314682 7.581070096190904 397.9301398208964
2.026226856589575 10.329491461862403 7.314024271034154 420.71594752051664
