M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311623280888049 8.254234165874594 83354.28086427499 7.820611703493712
0.3182184384907298 8.288315175935981 76889.96798787876 8.082149023302662
0.3250272935450881 8.322562024825638 70837.26489868815 8.353258200762607
0.3320621020596785 8.357091359383244 65180.86438862124 8.634296207823736
0.33932024363610436 8.391848740553787 59910.60642302246 8.925635143887751
0.34680551924256114 8.426809259449255 55009.80375979936 9.227662954755814
0.3545151860253974 8.461936082701948 50462.23381048006 9.540784195815888
0.3624583221038488 8.497284726093195 46248.99376417242 9.865420842544884
0.3706360168400601 8.532814301297064 42351.34190918335 10.201940798547174
0.3790503599833717 8.568545683024714 38753.53283024525 10.550756839055426
0.3877032435565754 8.60440867909068 35435.68175838054 10.912436720307399
0.39659628616685894 8.640402832888403 32380.755628583556 11.287479256572379
0.4057348002419743 8.676552868853179 29571.195688919335 11.676141981226628
0.4151188951226757 8.712794575214156 26989.79130211335 12.079188394774974
0.4247552756710691 8.74920329797767 24621.31860857092 12.49707326968159
0.43464170662436363 8.785670241654662 22449.913893530804 12.93026081284026
0.4447832868912183 8.822243792643723 20460.884043045244 13.379508902254083
0.45518239218265777 8.858878842070581 18641.032906443823 13.845160378330553
0.4658404308772263 8.895551649607041 16976.440335144656 14.328094663240183
0.476759908113767 8.932280901954563 15455.515829432556 14.828737783383193
0.48794262273243005 8.969038266370113 14066.802096749218 15.347881888826011
0.4993916372885727 9.005796248888549 12799.347986183744 15.88627122392848
0.5111089924337511 9.042563432808477 11643.323815659438 16.444370752097527
0.523096462470211 9.079305350176059 10589.268679362314 17.023189321796206
0.5353546368585457 9.116014636486657 9629.04983611138 17.623480845801943
0.5478869784960686 9.152674680546598 8754.235692932196 18.245889966123848
0.5606930679726158 9.189259233224135 7957.87113692993 18.891325509634093
0.5737743917696777 9.225760638073435 7233.007240856908 19.56072271376973
0.5871331556152027 9.262180393848041 6573.581661614127 20.254975535134122
0.6007691321475506 9.298487678858985 5973.719143497565 20.975017267378053
0.6146831713790231 9.33465970541735 5428.353930448142 21.721822715578504
0.6288747733824045 9.37067599301322 4932.501156088826 22.496410514788323
0.6433466869056428 9.406528036397546 4481.822346121838 23.299845601243376
0.658096329247661 9.442202319632685 4072.226161003785 24.133241845467705
0.6729854828132924 9.477248640127435 3703.1111366261407 25.00067105813084
0.687692407976461 9.5106696713668 3375.8338972709053 25.91101149976
0.7022153702030468 9.542237838147116 3084.1186209248767 26.866231683314115
0.7166177469781588 9.572089261521725 2822.1335655355842 27.86747937393492
0.7309395990593954 9.600289100245346 2585.6288491279392 28.91610634722228
0.7452300712755118 9.626998877531937 2371.0507780273497 30.013060329980192
0.7595283327236252 9.652327580055855 2175.6399399231445 31.159995943734273
0.7738573990929694 9.676280116616175 1997.18747795386 32.35826127210055
0.7882607868747966 9.699112449904158 1833.819348450067 33.60932155310468
0.8027599612652568 9.720825374925644 1683.9958549258158 34.914782213415116
0.8173787637525247 9.741521348536855 1546.379468262781 36.27640736506349
0.8321389398617729 9.76129499934556 1419.883278732536 37.696135232539625
0.8470524666226134 9.780171143612943 1303.501933063967 39.17589452297023
0.8621377496370715 9.79823490048072 1196.3968354896556 40.71771704797606
0.8774059168569364 9.81553422354751 1097.8202619487924 42.32378080445258
0.8928673981272794 9.832124675771775 1007.0846493860765 43.99654328209523
0.9085271649655782 9.848032095178265 923.580879907306 45.7384865003115
0.9243888880474026 9.863305672471014 846.7526348217646 47.55228409402424
0.9404554676836482 9.877935155948972 776.105850535588 49.44051775078435
0.956729261413936 9.89196580457005 711.164457869156 51.406516238403675
0.9732055564087949 9.905410689989163 651.4883028544555 53.453300081832566
0.9898821073137909 9.91827395622996 596.6926810504749 55.58414465012831
1.0067519915745842 9.930548675440381 546.4078401306245 57.80264297747671
1.0238101000813156 9.942252621138469 500.28621067732956 60.1127228813316
1.0410440074517706 9.953364580400857 457.9988964275045 62.51834218422737
1.0584451260637369 9.963876325931984 419.2546416484304 65.02382696295919
1.0760010233805761 9.973801646637884 383.77335706365824 67.63365123546834
1.0936947982953433 9.98309183143334 351.30118940258393 70.3527181698374
1.1115111015989507 9.991721872049839 321.5919290057912 73.18623658935469
1.1294380516190226 9.999690442042015 294.41551249235357 76.13966019450093
1.1474497585466052 10.006954637465956 269.5810269000506 79.21878531114785
1.165532190042952 10.013505176989902 246.8826201287445 82.4298498277705
1.1836629068750772 10.01926911210287 226.1452017548069 85.77975208776807
1.2018185494581861 10.02427470334228 207.20963661896192 89.27535308994014
1.2199748460011433 10.028434829421974 189.91732087289031 92.92446212093022
1.238105962340507 10.031723328853568 174.13243425438873 96.73501863702633
1.2561923227512526 10.034114824443483 159.724255732211 100.71598834972882
1.2741864208278435 10.035518180112389 146.5797285287914 104.87668569230128
1.2920996465162249 10.035983994215622 134.57392401022116 109.22733417026458
1.309867194488758 10.035381877919562 123.62432057764072 113.77870811769415
1.327466003141445 10.0337118753602 113.6342510914412 118.54272065874883
1.3448669204217196 10.030880591927716 104.51648977198555 123.53194757409683
1.3620305456380681 10.026880977406535 96.20054051974354 128.76023898004428
1.3789281408632676 10.021618179577446 88.60914004202391 134.24243848573545
1.3955371994369548 10.015101821021 81.67827488809026 139.99472169613088
1.4117968599212278 10.00723733858659 75.35694316975558 146.03469933617916
1.4276798597584603 9.997979825439339 69.58634292321253 152.38160554478725
1.4431443511587083 9.987234340371273 64.31954008311735 159.0564293935348
1.45815061016346 9.97499503214446 59.51040103873281 166.0823706485249
1.4726539457729135 9.961192549613001 55.12195849105691 173.4849970151097
1.4866049909327408 9.945735205544068 51.11631077657078 181.292825776588
1.4999473012091455 9.928564567699041 47.46250483459501 189.53821643669912
1.5126356747636807 9.90966447425751 44.13146856298428 198.2585444605211
1.524574317040661 9.888880182569943 41.09898685676402 207.49928402809383
1.5356403563798495 9.866150610612515 38.35049364531373 217.32209939973941
1.5456133304028954 9.841318049421089 35.882610000313925 227.82138675724383
1.5547084065180705 9.814029293233341 33.62018964549435 238.96460392981115
1.5631459503698069 9.78449507362306 31.51844367634839 250.75300499499372
1.5709502462789666 9.752923412043769 29.566930641087247 263.2340428955474
1.5781219899970724 9.719387976001824 27.75482731965029 276.459359896608
1.5846526509233847 9.683982716450735 26.0731237068019 290.48540170421484
1.5905390972946736 9.646768254133272 24.512971608063683 305.3737877102758
1.5957621388222254 9.607765778217098 23.06539637309408 321.1918048106686
1.600307539184051 9.56701996562276 21.72304688492879 338.0131604814968
1.6041560138446078 9.524547630045966 20.478387371925624 355.91848488926973
1.6072977868834146 9.480399036672273 19.325509419158635 374.9963135471813
1.6097065872252097 9.434579179874595 18.25825847247947 395.3437822410873
1.6113820447992906 9.387091287861292 17.268781260951638 417.0676911649689
1.612293336391427 9.337988660098924 16.35299391580762 440.2855597006206
1.6124517858375311 9.287320018408218 15.505820760236455 465.1269998916466
