M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204727125059 8.254220007561742 83357.19749218783 7.820497895010171
0.318212314975363 8.288276689864087 76895.10281392238 8.08191303063089
0.32502025480278685 8.32254240546826 70844.72293078642 8.352891106728347
0.33205220808462427 8.357069174594155 65190.40505778189 8.633788521084758
0.3393050577556926 8.391781504893094 59923.834471056405 8.924976764122322
0.34678490294560416 8.42671205060544 55022.800682872665 9.22684313558959
0.3544920609708776 8.461845398245318 50476.15829676734 9.539791505327111
0.36242999506235474 8.497161310875269 46262.478098865875 9.86424312117581
0.3706032065930733 8.532675231394196 42366.7285994724 10.200574222694193
0.3790120761757156 8.568377556505434 38768.862260177426 10.549179919871888
0.3876587503615137 8.604201244269042 35451.333053920825 10.910634925556316
0.39654848434112583 8.640210221964951 32396.38517471321 11.28543713455173
0.40568142416195996 8.676351906912295 29586.471048151423 11.673857997562603
0.4150608312855821 8.712586074608394 27005.073842601076 12.076631934294445
0.4246895333962863 8.748941901442194 24636.346349492396 12.494244049738219
0.4345709638543117 8.785418266500065 22464.767581607368 12.927122996156958
0.4447056899843466 8.82195961570735 20475.495961781024 13.376063577572205
0.45509777800290097 8.858575018289958 18654.830422000436 13.84136587492525
0.46574874776020747 8.895236322252966 16990.02381551189 14.323953574931602
0.4766605454440916 8.931948248628114 15468.545023056551 14.824201913136264
0.48783710586828116 8.968688895504586 14079.096086984875 15.342955484156866
0.49927835552323746 9.005439249627077 12811.060502400114 15.880898776336656
0.5109884083992307 9.04217692718767 11654.474487477593 16.438558327416214
0.5229672487091968 9.07891221869177 10600.118077771585 17.016911129169507
0.5352167519007018 9.115599881049038 9639.092505147899 17.616709573724467
0.547740338439716 9.15224529219427 8763.76142613092 18.238553564724246
0.5605370615896096 9.188827974759995 7966.937275287035 18.88343367231281
0.5736101015096186 9.22532112024775 7241.612504211546 19.552242848084674
0.5869592077356969 9.26173010689342 6581.618428936165 20.245873110399163
0.6005855280579925 9.298006769540699 5981.331367563205 20.96525569406504
0.6144895219111727 9.334162522837 5435.490785280308 21.711363216562823
0.62867178358062 9.37016294056516 4939.211755523701 22.48521198785594
0.6431324490342699 9.406008173214989 4488.110030463433 23.28786447222716
0.6578713235422002 9.441666447419236 4078.1978702041665 24.120431911331664
0.6728882736104818 9.477114167010605 3705.662461986247 24.984077118338412
0.6881824939406865 9.512356483918293 3367.2785885371986 25.880017453874153
0.7037531468618259 9.547364589086607 3059.8481085187286 26.809527995387185
0.7195999439663515 9.58210146526566 2780.6078319098074 27.773944912540564
0.7357181240734503 9.616595980262685 2527.076680788164 28.774326840395755
0.7521101967231915 9.650781489929827 2296.7812343121664 29.812413325412084
0.7687712352882848 9.684658764825686 2087.66077179667 30.88974531855723
0.7856989941369245 9.718219254244202 1897.7543991599143 32.00744424819183
0.8028938681236149 9.751408927238046 1725.3041486504071 33.1675702594104
0.8203477753438583 9.784252185467118 1568.71708389958 34.37148084792326
0.8380592676775757 9.816718302022547 1426.5289098624141 35.6212010001467
0.8560246213714879 9.84878223161344 1297.422716843209 36.91819816850272
0.8742400461373053 9.880408016318325 1180.1650606325693 38.264768311365415
0.8926987411639277 9.91161453871918 1073.6925171071266 39.66265519929822
0.9113978284687606 9.942350122606168 976.9840234990494 41.113881519025746
0.9303283665793216 9.972596516180465 889.1497692997583 42.620798574847754
0.9494904516681024 10.002352769626215 809.3598225640804 44.18562992418442
0.968870684322137 10.031588784489795 736.8929278343728 45.81071145136391
0.9884700192741742 10.060300128764839 671.0372964761834 47.49849826006487
1.0082774301079873 10.088449970390519 611.194996265537 49.251572024752676
1.0282931760517555 10.116043979905578 556.8114674346738 51.072648836186424
1.0484917046782185 10.143037521289614 507.3906930703006 52.96458757907195
1.0688771553028709 10.169412388171429 462.47488073051346 54.930398883353995
1.0894304900888818 10.19512094708379 421.6359156583747 56.9731042510297
1.1101653361951076 10.220243625464157 384.4932513102791 59.095752041365394
1.1310483274820025 10.244669216435456 350.71852879123077 61.302184924373506
1.1520784757575604 10.2684059521166 320.00600257872173 63.595476106440564
1.1732444574591612 10.291440643787512 292.06228028602084 65.97984504382504
1.1945376812868322 10.313750851567962 266.6288579717579 68.45860511358721
1.2159426120549888 10.335324948039931 243.48477198872948 71.03635926180019
1.237450797169972 10.35614122732377 222.4198907627015 73.71728915649105
1.259052295351543 10.376171983042193 203.2310573738672 76.50572239100461
1.280728187486788 10.39542700132471 185.76740605379942 79.40638732045244
1.3024701962383765 10.413873401180458 169.85720983362734 82.42436700603575
1.3242661243896634 10.431484798516763 155.35573333627536 85.56483130696012
1.3461015219320913 10.448262041148293 142.1438501412869 88.83302184286958
1.3679614456134277 10.464190316666253 130.1004333540543 92.23490759234262
1.3898365122244831 10.479246806148547 119.11957053515573 95.7766477203902
1.4117061214762638 10.493417387779077 109.10328163588031 99.46419125872724
1.4335593990102455 10.506687722519464 99.96578842405688 103.30453884965608
1.4553818755235834 10.519046501588768 91.6286034597057 107.30434639172735
1.477154388255374 10.530476523798065 84.01790599440682 111.47136207038301
1.4988679659914719 10.540958058924693 77.06902548863849 115.81319185729049
1.5205010327979749 10.550493443768593 70.72389287953837 120.33788536300256
1.5420443234507808 10.559061872770366 64.9254749442382 125.05404888417974
1.5634773037052423 10.566652876675379 59.62728320815218 129.97071661719517
1.5847879422753017 10.573255020828277 54.78398231940524 135.09755038424285
1.605955387874401 10.578863194512294 50.355526529019286 140.44479797349592
1.626968778082727 10.583458520361921 46.30426579894941 146.02276726127207
1.6478092229817303 10.587039659855332 42.59805962682331 151.84295720375357
1.6684608822071691 10.58959353612588 39.20558223233934 157.9168175640817
1.6889090240579467 10.591110946789838 36.099610755905395 164.25723811788262
1.7091352461510754 10.59158787419981 33.254484460631176 170.87732075913644
1.7291266431611056 10.591013296235019 30.647782007418407 177.79102240427744
1.7488672672125596 10.589380312468679 28.258937152340394 185.0132175946416
1.7683321628132658 10.58666934226226 26.068659335419262 192.5594626100416
1.7875184533692097 10.582911804139341 24.060386645568112 200.4461556527528
1.8064056772368793 10.578073291397248 22.216958511084677 208.69113629161808
1.8249770652592807 10.57216194058442 20.525214840861036 217.31298093474615
1.8432314580031484 10.565198660373197 18.971566184259554 226.33121513330292
1.861131174897197 10.557122416131337 17.545021103329447 235.7667120745428
1.8786714356167775 10.54796198311647 16.234044030688125 245.64179567088127
1.8958375145838935 10.5377143681929 15.028981867412842 255.9803528189237
1.9126090278810173 10.52636057787733 13.921052721148378 266.80657218081
1.9286687755725267 10.51388215859229 12.917025631989185 278.2337976885235
1.9423668454245373 10.499053308238866 12.067041018424558 290.70021778763237
1.9532621280958633 10.48051701014168 11.352731679760314 304.3722554762848
1.9613056221741771 10.457763346441734 10.752077446616202 319.39192495431155
1.9664897150520213 10.430420287278581 10.24706352347241 335.92220079971696
1.9688659211998094 10.398430651493891 9.824665385351029 354.15132549952546
