M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162091484913446 8.254212020613641 83357.60836010387 7.820513262350637
0.31821315158321994 8.28828209714182 76894.7003951473 8.081944895918072
0.3250215097130749 8.322548732049853 70842.60912187218 8.352940673641113
0.33205358544535957 8.357071825572504 65189.11690839127 8.633857070786101
0.33930568196301164 8.391765308323611 59919.77471778874 8.925065659955624
0.3467877477560342 8.426724428964077 55021.05475622964 9.22695382808008
0.35449526330350084 8.461856517406126 50473.64077914278 9.539925537509852
0.3624340624802003 8.497176216745542 46261.201998674966 9.864402134273615
0.37060862074711676 8.532709202592445 42364.40567754551 10.200758732453309
0.3790173835320099 8.568402239616864 38766.786083739724 10.549392826958124
0.38766584311279917 8.604242781086551 35448.65805943811 10.910878191352593
0.39655533942953003 8.640235967887058 32394.021542101076 11.285712844505854
0.40568911248254236 8.6763725886665 29584.390870294344 11.674166358235393
0.41506877201404985 8.712617857760174 27003.00204391348 12.076977078078947
0.424698431457469 8.748978375787505 24634.32328091099 12.494626014155322
0.4345801762989216 8.785450163821062 22462.59253577394 12.92754661834467
0.44471606602972136 8.821999560508718 20473.33911388023 13.376528709865516
0.4551092115248275 8.858615895535866 18652.828781156204 13.841878141674117
0.465761218788731 8.895285013748838 16988.253465726244 14.324512625246399
0.47667379872663224 8.932006957068188 15466.815285850533 14.8248142520395
0.48785094332489515 8.96873928514595 14077.541519654671 15.343620537482087
0.4992942278762124 9.005484041266545 12809.536502072779 15.881624035685537
0.5110039610021734 9.042229858223735 11652.951317370254 16.43934297313466
0.5229846964084732 9.078968456056973 10598.624420055412 17.01775864148592
0.5352352395559208 9.115654729232789 9637.794242219043 17.61762363801573
0.5477602451273382 9.152309597809925 8762.528970983247 18.23954390444907
0.5605582458294336 9.18887729823141 7965.713589398667 18.884498978107516
0.5736320299775381 9.225377048467463 7240.399973665857 19.5533875177384
0.5869826703364359 9.261792447845597 6580.520481025591 20.247101803168604
0.600610116671271 9.298085873280126 5980.371249496326 20.966573346938404
0.6145160075605549 9.334232005810138 5434.533431921812 21.71277506162353
0.6286991269331195 9.370237468740395 4938.278439004312 22.486723570824296
0.643161341938794 9.406070466331798 4487.185562902177 23.289481672265463
0.6579020297727474 9.441739069965912 4077.371854705867 24.1221609622044
0.6729196661720487 9.47718986488 3704.9129281763376 24.985924631027206
0.6882161021830137 9.512436609869361 3366.567648891557 25.88199044075481
0.7037879806887277 9.547434578520845 3059.2046216064978 26.81163389608539
0.7196356756629637 9.58219969771875 2780.0595553665803 27.776183324787205
0.7357567883546584 9.616661685166987 2526.488388427273 28.776710175157454
0.7521495834605278 9.650865587016915 2296.283344479017 29.814954009285334
0.7688129914390128 9.684735520499299 2087.1637696243843 30.892452755840424
0.7857429961597986 9.718291877580358 1897.3046662118 32.01031376948763
0.8029336579886479 9.751501447283513 1724.9347842552077 33.170626279841954
0.8203936422322994 9.784346434364526 1568.3307239545525 34.37471843114644
0.8381078371969862 9.81680524446927 1426.176602741144 35.62464729792425
0.8560747663995897 9.84886530971382 1297.0915451471676 36.9218479819283
0.8742914036846243 9.880500289625598 1179.8526751716695 38.268633268554524
0.8927535675422857 9.91169373189649 1073.390929038671 39.666767021960325
0.9114535678909838 9.942434206679577 976.6999658845353 41.11823474828574
0.9303850014637259 9.972688519034252 888.9056678939039 42.62540714463346
0.9495474945427682 10.002428327651307 809.1340956322491 44.19050862565085
0.9689333117875437 10.031669421987893 736.667144827206 45.815875989229
0.9885324769146804 10.060391569333296 670.842539409743 47.503965313030605
1.0083486456534436 10.088562974192515 611.0004208553117 49.25735931033875
1.0283586161984928 10.116141679303501 556.6385442426512 51.078775180328584
1.0485610558960474 10.143124118808268 507.2308334247086 52.97107299087082
1.0689464381713942 10.169499525802479 462.3297003023521 54.93726463539205
1.0895028076786042 10.195210016477924 421.5002791789767 56.9803428690613
1.1102391271711185 10.220330873026132 384.3710128591343 59.10341626304813
1.13112502834452 10.24475188336035 350.60814825078495 61.31030027514477
1.1521559255556821 10.268491700038018 319.8958061044956 63.60403559292736
1.1733239199616075 10.291521437705159 291.96017265011784 65.9889100896895
1.1946164884462223 10.313839350464688 266.54147636465603 68.46816931971351
1.21602580949844 10.335402662081812 243.40053587171326 71.04645214497141
1.2375362647720554 10.356216066133893 222.3407526762699 73.72794210682022
1.259137110102927 10.37625047744786 203.16191359710805 76.51701022049016
1.2808149463193836 10.395503385211368 185.6989862444732 79.41830575289363
1.302559207620002 10.413947213223857 169.79451002862942 82.4369539674485
1.3243575882836927 10.431553744285933 155.300292729281 85.57808066197958
1.3461927403491214 10.448333257627175 142.0922317760515 88.84702123653794
1.3680552934175714 10.464255983191741 130.05189263192673 92.2497027679631
1.3899309093165135 10.479310391715007 119.07422342478793 95.79228744793984
1.4118016129891093 10.493476744186827 109.0605877690383 99.48067331796365
1.4336564017035038 10.506744619531691 99.92704373665985 103.32197058722805
1.4554799225153146 10.519100195492097 91.5927467019629 107.32272840867081
1.4772544587619802 10.530521796694881 83.98487880167141 111.49075281648624
1.49896724337604 10.541005449890404 77.03823777789978 115.83365365864441
1.5206037733930209 10.550533360528645 70.6949826334737 120.35950099843586
1.5421464197998958 10.559099030267541 64.90005339265898 125.07685673761144
1.563581111551227 10.566685940480628 59.603131203956494 129.9948087505618
1.584890828827002 10.57328377834395 54.760836268281516 135.12300774327068
1.606059766298183 10.578887079842723 50.33461226626285 140.4717070714147
1.6270723433528667 10.583480619012777 46.285267723212556 146.05114296624686
1.6479125379983752 10.587057540776929 42.580387797062926 151.8729728728504
1.6685661864064911 10.589603156483825 39.188532790241595 157.94849542281756
1.6890143362830687 10.59111615675307 36.083933952988254 164.29068493006685
1.7092410361275572 10.591585434890487 33.240391015731845 170.91265072528802
1.7292324802043555 10.59100621554282 30.634833949120765 177.82835774623425
1.7489718020387 10.589368561442438 28.24687335347699 185.05268919076244
1.7684366550168693 10.586654798140307 26.05757282653319 192.601112166399
1.7876234146412695 10.582885056051273 24.049306050882826 200.49022814743532
1.8059917141441928 10.577754628535784 22.246478829551876 208.82452627776354
1.822411533529182 10.56996004092997 20.689712711346658 217.80715066258782
1.8367456996858353 10.558740361241679 19.33923784241246 227.50077362534765
1.8489665088205445 10.543775408101512 18.16339072593596 237.97067958550417
1.8590968589056216 10.524862513608193 17.133414417512647 249.2900431320022
1.8671247170119123 10.501812031476387 16.228793304982457 261.5412768432308
1.8731183265410531 10.474727864857694 15.432629720319333 274.8173872496239
1.8770806745029558 10.443504242163968 14.731102674999093 289.22386428722416
1.8790693313532953 10.4082381842098 14.111986369899657 304.88078252684585
1.8791124851691159 10.369015479798907 13.567308279527545 321.9246056343582
