M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162065997023974 8.254220824974908 83356.99289154408 7.820506209672857
0.3182126321367484 8.288279813861232 76894.67497318651 8.081930271669266
0.32502091765966856 8.322545866680745 70843.22918556751 8.352917925390486
0.33205307403632167 8.357070092870776 65189.30699295983 8.633825610540669
0.339302705574416 8.391738762615878 59922.89437189014 8.925024862004662
0.3467864359691669 8.42671872743236 55021.85530295425 9.226903026699638
0.3544935768020004 8.461851516851674 50475.238620658776 9.539864024517255
0.36243212785586437 8.497176438134634 46262.327441333546 9.864329156421578
0.37060672727496574 8.532699147487328 42365.6319354482 10.200674053024334
0.3790149592697877 8.56839110912669 38767.73891617708 10.54929511468632
0.38766320430616846 8.604233591374726 35449.632342387304 10.910766546048073
0.3965520596809425 8.640225545948418 32395.185737015443 11.285586309037068
0.40568521725588397 8.676364776042169 29585.321827814747 11.674024837779323
0.41506530035434147 8.712605212131509 27003.927864132515 12.076818676058965
0.42469434918046384 8.74896167619121 24635.251958854813 12.494450713326644
0.434575805453659 8.785435090649807 22463.516586842903 12.927352198680522
0.4447117414808643 8.821976778912317 20474.27073758999 13.376315239109825
0.4551044385556561 8.85860099836244 18653.857459377 13.841643038499374
0.4657553580215704 8.895262869823972 16989.09861192972 14.324256050664456
0.47666768947674837 8.931974528755818 15467.573444431782 14.82453322052582
0.4878449195577596 8.968716819245978 14078.351066111907 15.343315312519712
0.499287415387939 9.005466297997028 12810.256645762702 15.881291178943822
0.5109965846721235 9.042206585635704 11653.810285636133 16.43898286076199
0.5229767577869692 9.078943191921947 10599.266962644708 17.017369676180806
0.5352269238557859 9.115627369417501 9638.396376127746 17.617204128318896
0.5477509779425914 9.152287244404157 8763.139510900519 18.239089387677133
0.5605491097582805 9.188861420677846 7966.257722836098 18.884010055160367
0.5736219248928146 9.225355583673986 7241.009473918033 19.552862170177068
0.5869718390671115 9.261763317914413 6581.0092446578965 20.246537892546666
0.6005992729746615 9.298036027868863 5980.7706099661145 20.965968607337096
0.6145040169155059 9.334201687831765 5434.979139973889 21.71212709168192
0.6286868433787117 9.370203433396064 4938.7172789300075 22.486029825228975
0.6431476904294982 9.406058606006917 4487.722441794606 23.288739452660135
0.6578877528642557 9.441705236446248 4077.7630523656994 24.121367407477496
0.6729055958018055 9.477159355966917 3705.3066437504904 24.98507670693196
0.6882009352872596 9.512395922867992 3366.878879082423 25.881084928812147
0.7037719222500602 9.547404563948469 3059.5125501723496 26.810667381716325
0.7196186577350026 9.582166808250783 2780.345379820025 27.775157631045577
0.73573960368384 9.616624321129006 2526.7261914348724 28.77561632882432
0.7521317253875729 9.650826192990216 2296.503009761559 29.813787945387407
0.7687935960064505 9.684704622283133 2087.394288207666 30.891210158046864
0.7857225230895265 9.71826720913233 1897.5471413105136 32.008996780844384
0.8029171406994909 9.751464586521319 1725.090914971862 33.16922369450981
0.8203725665906119 9.784304634856241 1568.511094057026 34.3732325146946
0.8380855985833904 9.816763884434753 1426.3295879098473 35.623065588436326
0.8560515427835098 9.84882897588276 1297.2456743052333 36.92017286548451
