M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162051394379664 8.25422018764684 83357.15244912954 7.820499725279175
0.3182123435837766 8.288277476238529 76895.03070165878 8.081916825819768
0.3250204065016825 8.322543125325511 70844.57778256058 8.352897010190311
0.33205239919923785 8.357069455943735 65190.43655570269 8.6337966854008
0.33930536391483374 8.39178179978525 59922.55663194076 8.924987351660361
0.3467852414078716 8.426713496297896 55022.591576426756 9.226856319100158
0.3544923573682309 8.46184668175358 50475.95465832034 9.539807468577823
0.3624305117122896 8.497164403787275 46262.30137228605 9.864262059627539
0.3706032669416888 8.532667280397174 42366.407621648585 10.200596197763947
0.3790127135303666 8.568380586356618 38768.61498238057 10.549205277017274
0.3876605967401268 8.604220150863904 35450.91011848219 10.910663898366028
0.39654901051172636 8.640212655151597 32395.99587242033 11.285469971389357
0.4056822758661998 8.67635510078056 29586.21983476835 11.673894723019611
0.4150617187526067 8.71259306550688 27004.987510174455 12.076673040519072
0.42469059376165 8.748946262380644 24636.105489144433 12.494289541188701
0.4345719177127406 8.78542504089363 22464.525596053387 12.927173448911207
0.4447069533851943 8.821964071039167 20475.258679099858 13.376118974032451
0.45509948424897173 8.85857707850962 18654.53746999366 13.841426884919636
0.4657502240783132 8.895242146499934 16989.81218337285 14.324020156658124
0.47666213792618795 8.931954021611256 15468.340281782 14.824274841303021
0.48783806499936133 8.968692030302181 14078.95150529622 15.343034690369587
0.49928009653489225 9.005443543726763 12810.88436894325 15.880985152795274
0.5109898698841028 9.042188255871254 11654.385493717498 16.43865177648916
0.5229691498871801 9.078921353302249 10599.87500997531 17.017012065319157
0.5352195443018722 9.115609794729624 9638.96208080294 17.61681843584375
0.5477426428247321 9.152251741578416 8763.56706548112 18.238671510802263
0.5605399052833149 9.188836767608924 7966.851180867453 18.883560546394836
0.5736120650862844 9.225319386645033 7241.459864282959 19.552379173901894
0.5869619509050307 9.261737854830036 6581.490774594002 20.246019442819858
0.6005883103022537 9.298017931202907 5981.2136433145815 20.965412621031152
