M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203177718814 8.254219330311274 83357.3667203067 7.820491019625713
0.318211763677271 8.28827464654041 76895.54394655263 8.081898774061388
0.32501974510105347 8.322539584554207 70844.45418993938 8.352868930484403
0.3320518114719231 8.357067928305856 65190.714988192216 8.633757852014988
0.3393045987307834 8.391794247464581 59923.010711404146 8.924936992312562
0.3467836328166855 8.426706612996655 55023.58334895988 9.2267936121257
0.35449164989563886 8.461851877292936 50476.01294074385 9.539731539911715
0.3624280427835484 8.497149120706817 46263.72858015006 9.864171979588546
0.3706024622732373 8.53268542873688 42367.3160195216 10.200491674244326
0.37900988037578126 8.568369522588505 38769.791037701194 10.5490846668889
0.3876574911759912 8.604206749287954 35452.17138166007 10.91052609060141
0.39654521761640593 8.64018937177403 32397.330268319187 11.285313784688256
0.4056780932788567 8.676337287694135 29587.40303277763 11.673720040437725
0.4150559491934914 8.712561142954248 27006.302331519022 12.076477521218841
0.4246855486591171 8.748925479578272 24637.250927046203 12.494073163990027
0.43456624207821026 8.785398401853781 22465.481154159937 12.926933473781277
0.44470098550193876 8.821942790444686 20476.40678513644 13.375855484700843
0.45509274248162607 8.858557629917577 18655.75938810401 13.841136695449967
0.4657431748262761 8.895214408424032 16990.817591810424 14.3237034659071
0.47665456278558527 8.931926538146202 15469.314147582294 14.823927964496182
0.48783062053891213 8.968666887474601 14079.950802691134 15.342657952848498
0.49927221865152904 9.005415873923244 12811.8888964407 15.880574310963999
0.5109808484680513 9.042163666305202 11655.182737558018 16.438207294754704
0.5229592792665964 9.078887892051766 10600.75735980526 17.016531972385035
0.5352084561338682 9.115581629424359 9639.817372412752 17.616300644217702
0.5477314954381394 9.152226437035557 8764.55589003171 18.238110512731925
0.560527716846983 9.18878632834962 7967.47983264662 18.882957083696105
0.5735999226032708 9.22529220471129 7242.063326524518 19.55173075557604
0.5869487558034725 9.261700043267416 6582.179991899528 20.245323429775144
0.6005743437155943 9.297973678993074 5981.867672017453 20.964666216871702
0.6144779675809955 9.334124178391118 5435.8891994038095 21.710731602349412
0.6286589564706075 9.37012991866466 4939.582438998735 22.48453575588173
0.6431198390670088 9.405975662828613 4488.460031952639 23.287140992603145
0.6578579496493244 9.441629715985362 4078.5523576039877 24.11965839555612
0.6728737527082526 9.477087590621228 3705.979360603742 24.98325060918217
0.688167608699072 9.512324485445339 3367.5827491766536 25.879134814567017
0.7037385892682447 9.547308879313114 3060.1121467802905 26.808585898053252
0.7195838056719983 9.582067223938285 2780.904575580106 27.77293982582695
0.7357019781088915 9.616545629319635 2527.2969926186925 28.773260635475033
0.7520919203370862 9.65075100436829 2297.0220631989473 29.81127673219355
0.7687530519936864 9.68461694107784 2087.845837319144 30.888534130390926
0.7856802432562839 9.718177556711925 1897.9575924069843 32.00616055397942
0.8028727640254429 9.75138237546861 1725.5088511140132 33.166203137796096
0.8203266338109263 9.78421540613713 1568.8989755572663 34.37003250721357
0.8380376223555931 9.816682758385488 1426.708281144583 35.61965929493389
0.8560018064623716 9.848741997451095 1297.5886956202016 36.91656542453559
0.8742158950174869 9.880376512452457 1180.3180653393413 38.26303932732624
0.8926757215171669 9.911566371389474 1073.8173794420347 39.66081578574687
0.911372804348261 9.942310006120163 977.1061422495926 41.11193411798862
0.9303028907315943 9.97255602955256 889.2700885284332 42.61873695367359
0.949464161442342 10.002311025002705 809.4550934421576 44.183447466808
0.968844409839757 10.03154175313504 736.9810045895231 45.8084011331105
0.9884420317330805 10.060255419189627 671.1271810407737 47.49605262062727
1.0082487680138612 10.088407955591734 611.2859696308095 49.24898313919591
1.0282626953616494 10.116005888560805 556.8901701426163 51.06990828382027
1.0484623373382478 10.142991766571306 507.4596687855017 52.96168641002157
1.0688477083582375 10.169363653093304 462.5376113511699 54.9273275826392
1.08940630777326 10.195115006211863 421.6948351802886 56.969866162002454
1.1101320326767765 10.220204304968295 384.5523422787581 59.092323574944594
1.1310148499349184 10.244628082372394 350.77405659347704 61.298554663461914
1.1520438911558424 10.26836768802853 320.05422836980114 63.591647179266666
1.1732092448808158 10.29140223600234 292.10264046466034 65.97578997650467
1.1945003578726219 10.313715168505931 266.6681886786792 68.45432676852464
1.2159060344579746 10.335286265864971 243.52537169614249 71.03184443672106
1.2374127063232256 10.35610488297898 222.45517338856794 73.71252381127539
1.2590110114538937 10.376145674773294 203.26990459724834 76.50067306396927
1.2806896375867691 10.395393187846087 185.7980150890236 79.40105592443065
1.3024313027156416 10.413837360962804 169.8821376993253 82.41873657776297
1.3242256608099685 10.431452646459581 155.38180867527026 85.5589045906173
1.3460616534530454 10.448229408750445 142.16617972997466 88.82675963737815
1.3679192475372386 10.464163382025651 130.1227584265892 92.22828943824427
1.3897938474616909 10.479219019869353 119.13979347360025 95.76965180459656
1.411662665906437 10.493392574372269 109.1234646626582 99.45681857423875
1.433516052108562 10.506663610088133 99.98341492837554 103.29674138435182
1.4553379655357024 10.519022537736756 91.64464321295566 107.29612387673002
1.4771111455757668 10.53045245906167 84.03333633116851 111.46268836338241
1.4988229013737802 10.540937389935651 77.08248275420299 115.80403908238863
1.5204563855361215 10.550472756450723 70.7357573406363 120.32819477918584
1.5419988089033845 10.55904281275732 64.93701913592739 125.04384675938026
1.563432449891457 10.566635577965227 59.63790873090928 129.9599400587965
1.5847415754396124 10.573241892490802 54.79427474214661 135.08616318925564
1.6059093945797451 10.578850759737229 50.364443438432964 140.4327614490597
1.6269227430486792 10.583448927321268 46.313054000708306 146.01007475714093
1.64776172995133 10.587035205197438 42.60593293780186 151.8295311872803
1.6684141934254262 10.589589122753676 39.21338669253536 157.90264809451003
1.6888617440931386 10.591109140112028 36.10640398007174 164.2422774458516
1.7090889388091401 10.591586574035478 33.26088603481281 170.86151780953963
1.7290800820441103 10.591015889358495 30.653833322404154 177.7743225148424
1.7488196537421128 10.589385393168254 28.26414304860076 184.99556223188802
1.768285322859209 10.586678320463063 26.074116933666055 192.54083312044872
1.7874731009588003 10.582920488239884 24.064467684851984 200.4264424752143
1.8063607721768487 10.578084983325757 22.221088091881743 208.6703146238349
1.8249310500636642 10.572178090845885 20.52926474400901 217.29097698424192
1.8431866689564773 10.565216202462352 18.975230598196937 226.30794977503797
1.861085970030562 10.557143547611531 17.548375490081284 235.7421004125572
1.8786262701650822 10.547988134018878 16.23712579559398 245.61574656036174
1.8957940567700782 10.53774141567758 15.032086113208077 255.95276834470386
1.912566346863101 10.526391109549467 13.923710840497069 266.7774046834495
1.9289434942639332 10.513974956124997 12.904462774929913 278.1169456200931
1.944645838377516 10.500467667331845 11.97843271350125 290.0793082517485
1.957716920982273 10.48456983837212 11.205143785524504 303.2147896147376
1.9676283149113059 10.46479649697047 10.567897755344438 317.7472730958822
1.9742815376423757 10.440311293050183 10.043791859224813 333.8442082264865
1.9777798391582433 10.410951729431602 9.613037412904028 351.6984260373257
1.9781948102134859 10.376598959937686 9.262491894362554 371.5336875741607
