M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162049172592476 8.254220090613503 83357.17671917922 7.820498738987125
0.31821238920732586 8.288276964577735 76895.04340459984 8.081914780675076
0.3250203245170086 8.32254273784633 70844.65598696475 8.352893828942815
0.3320522898630532 8.357069300529886 65190.40312999231 8.633792285827681
0.3393052104615629 8.391780924202104 59922.64948307543 8.924981646264866
0.3467850590659038 8.426712717286167 55022.70429058546 9.226849214790473
0.35449219768289386 8.461846023543767 50476.06433513005 9.539798866325246
0.3624302326674237 8.4971627577857 46262.39410697105 9.864251854102124
0.3706032336289736 8.532671600720969 42366.57534968619 10.200584355869086
0.3790123700747823 8.568378953688642 38768.7482347153 10.549191612592942
0.38766147529094935 8.604263098321873 35451.28702975094 10.910648285535853
0.3965486551051705 8.640211590622185 32396.141208368997 11.285452276315075
0.40568182827935956 8.676353606590753 29586.356216657266 11.673874932449078
0.41506116632103307 8.712588884951119 27005.099298520818 12.076650889243515
0.4246900223743844 8.748943912925407 24636.2352864564 12.49426502680532
0.43457143857319946 8.785419319341823 22464.71361474343 12.927146260983113
0.4447062725039352 8.821961670377986 20475.386520224547 13.376089122042345
0.4550983560690764 8.85857758022535 18654.72469864849 13.841394007910436
0.4657494310844829 8.895239007361871 16989.926409422846 14.323984277155672
0.4766612797781468 8.931950911020468 15468.450612186673 14.824235541832408
0.48783818081267677 8.96868909989327 14078.976435566057 15.34299200778663
0.4992791105821598 9.005440430545306 12810.99591038661 15.880938606310917
0.510988796945157 9.042190283476657 11654.50414393513 16.438601418714622
0.5229682393972397 9.078917099483816 10600.054354048396 17.016957672908404
0.5352178941748633 9.115598235154964 9639.04267823908 17.616759772285643
0.5477413506608367 9.152248055310114 8763.71797038696 18.238607952078823
0.5605385725554046 9.188828499256333 7966.771211800447 18.88349217654641
0.5736111819654863 9.225318973273511 7241.557141547438 19.55230571069944
0.5869604610315214 9.261733687068244 6581.559496886633 20.24594058725513
0.6005866156461556 9.298011505271612 5981.294291560176 20.965328056273002
0.6144909115207853 9.334166210573848 5435.420863806517 21.711440751438026
0.6286732278051048 9.370166790247081 4939.163179285699 22.485294999936066
0.6431340258349848 9.40601215617991 4488.084679224037 23.287953284359716
0.6578730116588811 9.441670404072562 4078.156036909213 24.120526865836023
0.672890135579617 9.477127105011707 3705.633739260523 24.984178578247544
0.6881844897213742 9.512360498497547 3367.2151297685796 25.880125804262267
0.7037544823280393 9.547369364617786 3059.8479589339854 26.809643644789144
0.7196023389810426 9.582104430069434 2780.5782558758638 27.774068294471096
0.7357202328196939 9.616593566686582 2527.036868850245 28.774457725155504
0.7521123702747959 9.65078603396063 2296.7527381070936 29.81255285100499
0.7687738027937968 9.684657317418353 2087.6165936222137 30.889894001400364
0.7857016903384567 9.71822106083847 1897.7266949631125 32.007601831856924
0.8028949211276518 9.751421167237616 1725.2731824988025 33.167738084617554
0.820350835545246 9.784255169542464 1568.6967970598992 34.371658643585796
0.8380615391361733 9.816727760004524 1426.524162594824 35.62139025725519
0.8560277174115989 9.84878122303884 1297.3968414670492 36.91839860155266
0.87424208444151 9.880419490860447 1180.1485379086146 38.26498055888463
0.8927021326641688 9.911615388270329 1073.6717665829772 39.66288100321364
0.911401712527992 9.942348381285523 976.9584583174881 41.114120579557984
0.9303313366186406 9.972601607626046 889.1438503426596 42.62105165713661
0.9494935882232202 10.002362412405123 809.3576675613267 44.18589784043983
0.9688746808861822 10.03158888807392 736.8693170585865 45.81099506395911
0.9884737791747176 10.060303006507237 671.0260184091875 47.49879848485402
1.0082809076031791 10.088453233690293 611.1938079411622 49.25188983463074
1.0282963737701543 10.116052603114687 556.7975868552015 51.07298526491043
1.0484970026748317 10.143037022723924 507.3816568659348 52.96494372536523
1.0688813860190838 10.16941438693309 462.4626557167139 54.93077591531605
1.089435009754694 10.195124291640044 421.631491347743 56.97350175822536
1.1101697382448543 10.220246299559337 384.48499331278487 59.09617291968514
1.131052861228368 10.244671431461315 350.716577839212 61.302630575434584
1.1520826756761187 10.268410769001928 320.00012693508853 63.5959461462159
