M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210831934427 8.254212625237887 83356.88773442463 7.820521183772846
0.31821340413930754 8.28828487310991 76894.0928694438 8.081961321600046
0.3250221278979962 8.322551887001401 70842.4759302227 8.352966224092295
0.33205423692173025 8.357073432231417 65188.798030429 8.633892406462147
0.3393083173678516 8.391800739288533 59919.46533437499 8.925111483679848
0.3467891580417462 8.426730862712159 55020.172585817614 9.227010887622002
0.35449816017771674 8.461877954204539 50471.9124037239 9.539994628332295
0.3624370477977545 8.497203598067857 46260.23024492581 9.86448410246007
0.37060933853635697 8.532703984399985 42362.72995982083 10.200853843922916
0.3790201064719361 8.56841473696473 38765.71595834029 10.54950257703431
0.38766868866863824 8.604254669174704 35447.74067352606 10.911003591178817
0.39655848114001796 8.6402587247643 32393.004836352102 11.28585496918826
0.4056920638378351 8.676388480662737 29583.273086050707 11.674325314326047
0.41507197344070085 8.712622506756421 27001.93337112088 12.077154995892352
0.424703013898712 8.74899705052765 24633.2797734646 12.494822913110998
0.4345849381618604 8.785466631717425 22461.254220384006 12.927764992079865
0.4447216915590417 8.822014299130492 20472.51106783069 13.376768482342944
0.45511481799592757 8.858637435822152 18652.154127827936 13.84214221237314
0.4657675060022069 8.895305006409648 16986.95059819106 14.324800813372862
0.4766803764926101 8.932019133797024 15465.866187960812 14.825129911102781
0.48785896810602997 8.96875527935301 14076.569989581461 15.343963371592944
0.49930239506462837 9.00552785983023 12808.821591276797 15.881997906988666
0.5110127835252278 9.042259209538853 11652.30840593286 16.43974745919459
0.5229939893376645 9.078993764007981 10597.82807773928 17.01819553653609
0.5352449183485581 9.115682381977328 9637.054769408565 17.618094842059644
0.547770223664588 9.152341815150882 8761.965865730808 18.240054430295917
0.5605689133122407 9.188900711966813 7965.033497524389 18.885048150876756
0.5736431449248999 9.22540559997185 7239.800408840803 19.5539776047424
0.5869948977805546 9.261819817191418 6580.009531871098 20.247735206529274
0.6006229276977549 9.298100702392233 5979.783604602815 20.967252611973148
0.6145291054148512 9.334269500841144 5434.006522771812 21.71350288579838
0.6287134437064108 9.370269839106909 4937.800028163122 22.487502813314556
0.64317693141562 9.406095622846319 4486.697603048616 23.29031536416772
0.6579175023727114 9.441767767261265 4076.8044088851875 24.123052317447495
0.6729367493219836 9.477231898953503 3704.5265967098453 24.986877058033077
0.6882326987206807 9.512478558115726 3366.2158425256803 25.883007554905213
0.7038065827585941 9.547465641405388 3058.8445108523124 26.812719533054228
0.7196547979851184 9.58223616620017 2779.73725139788 27.77733543685256
0.735776128239298 9.616712654489543 2526.2218616693067 28.77793884200326
0.7521698130678149 9.650907231326766 2295.9954255190605 29.81626379721965
0.7688340152612542 9.684784414529284 2086.910425461995 30.89384851354084
0.7857654413938391 9.718334269366798 1897.0510239381683 32.01179308977541
0.8029570745522332 9.751536871769197 1724.7023061022899 33.17220175045818
0.8204181354533204 9.784383614392315 1568.1214798260569 34.37638750727545
0.8381323779804476 9.816852999688615 1425.9849395908182 35.626423978360556
0.8561007080109848 9.848907664498604 1296.901381076924 36.92372958647886
0.874318023517623 9.880543786169365 1179.698363332502 38.270625792539825
0.8927795664455888 9.911746993479086 1073.260771916631 39.66888682054242
0.9114825654374813 9.942482303765368 976.574410148667 41.120479007224816
0.9304143528668892 9.972735545050233 888.7845242922951 42.62778304818332
0.949577825473673 10.002479689982376 809.0188419170853 44.19302380007575
0.9689639489835686 10.031719862112011 736.5701756322669 45.818538531854095
0.9885649557940169 10.060433908316801 670.7313613868901 47.5067838233995
1.0083831072932175 10.088603818470128 610.91388944278 49.2603429236463
1.0283927423412467 10.116186656711282 556.5611694804209 51.08193360331081
1.0485959287166855 10.143168786147434 507.15399081886414 52.97441654035141
1.0689833840107001 10.169544071448183 462.2497721714753 54.940804279700075
1.0895390744260327 10.195257435618853 421.43426155436043 56.98407475466153
1.1102764327858683 10.220380044129689 384.30481308659205 59.107367581772486
1.1311624929793591 10.244799566174338 350.5480664057568 61.314484188294664
1.152196165392684 10.268533982483802 319.83752640733815 63.60844849486794
1.173365359686784 10.291563009985277 291.9091076352943 65.99358365124955
1.1946581728483578 10.3138822544739 266.49415001504724 68.47310024163924
1.2160670178040582 10.335448706566458 243.35864173292148 71.05165564666474
1.2375784863547301 10.356261862426374 222.30140478884863 73.73343437367635
1.259180352428066 10.376292646580815 203.1244357929019 76.52282982726422
1.280860767797061 10.395542473442205 185.66492187631061 79.42445049490607
1.3026041065181848 10.413986592363342 169.76194347678435 82.44344340041258
1.3244029696340518 10.431594074590778 155.2703384673342 85.5849116223315
1.3462401290150094 10.448368012103279 142.0659564183014 88.8542389166777
1.3681039108237496 10.464287822766728 130.02472414512093 92.25733075473477
1.3899784664189905 10.479345377619225 119.05114016072906 95.80035088896719
1.4118508887377392 10.49350821525988 109.03899231240679 99.4891710683638
1.4337070062908295 10.506773111950228 99.90704707444075 103.3309579992401
1.4555304998988787 10.51912777452348 91.5742639675377 107.3322057921456
1.4773067988256505 10.530545271933773 83.96708621438096 111.5007503105811
1.4990195127143868 10.541029394879997 77.02296118970311 115.84420340145783
1.5206550125424183 10.550555198051727 70.6794716482451 120.37063727498608
1.5421991829028827 10.559117542319337 64.88571328060992 125.08861613989973
1.5636334260618603 10.566703307889664 59.590162844463165 130.00723035081128
1.5849441111198936 10.573298697120782 54.74915008076308 135.13613328154293
1.6061145261234906 10.578898688650606 50.323737833181646 140.48558115891797
1.6271268288016687 10.583489022195273 46.27519153702799 146.06577326927243
1.6479682766624508 10.58706268288154 42.571068893347324 151.88844878542594
1.668620401971924 10.589608693783445 39.18042147803713 157.96482840516902
1.6890686137445048 10.591119163037009 36.07609095831738 164.30793003640852
1.70929575559798 10.591584771982646 33.232597475500704 170.93086684499923
1.7292848099879048 10.591005600640063 30.628514499571683 177.84760790537436
1.7490251737986822 10.589363371185843 28.24021749902347 185.07304087967918
1.7684901332778344 10.586644905801426 26.051663218069265 192.6225868904639
1.7876775378600398 10.582874940193806 24.04382684543582 200.51295223730148
1.8065603282031328 10.578020667843722 22.20206933981098 208.76168923068184
1.8251336311222068 10.572106671110511 20.51141878926824 217.38754031400626
1.8431508155687184 10.565027640829255 18.97440995639043 226.45477041521036
1.85961399269787 10.555853678328313 17.627406119150617 236.16233752297373
1.8742659616401727 10.543810011915344 16.44798401629047 246.58939870326802
1.8870346938375402 10.52856244322963 15.413067543275279 257.809136428262
1.8978454029500793 10.509769818678807 14.50266803946582 269.9043646443874
1.906664076126525 10.487298511426173 13.701497379067339 282.9690674821619
1.913461654502803 10.461015624627816 12.996427868145298 297.11031812451944
1.9182344551250465 10.430894229616813 12.375878483365032 312.4505960203917
1.920947133508747 10.396821275440773 11.831135319924456 329.1306675413878
1.921618564743808 10.3589013027172 11.355006175826045 347.312904203606
