M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213198178348 8.254213349738503 83356.54750676976 7.820527318439215
0.3182136994133459 8.288286951889097 76893.96503961232 8.081974042325443
0.3250225546007246 8.322554512592312 70842.68206297616 8.352986011446268
0.3320550074671323 8.357073628257274 65187.75985672233 8.633919771952787
0.33930939117468734 8.391807598577632 59918.82068306924 8.925146971629212
0.346790232304807 8.426735864637479 55019.50548212438 9.22705507716335
0.354498787086351 8.461882214549108 50471.757513990466 9.540048135537786
0.3624384287274554 8.497211096380646 46259.72438522827 9.864547582608203
0.3706131613860548 8.532731983510498 42362.31807512073 10.200927502983271
0.3790222152866692 8.568424412351035 38764.8872654289 10.549587573098352
0.3876709690354801 8.604276519096308 35447.34233570208 10.911100707366467
0.3965600974022318 8.640236029324555 32391.953847218658 11.285965038159791
0.4056951764020311 8.676394965705414 29582.52481810298 11.674448418635142
0.41507551121812214 8.712642483484753 27001.128212274598 12.077292785426163
0.4247065608762327 8.749011452666897 24632.471319749457 12.494975402945474
0.43458858443561044 8.78547901772824 22460.701302934947 12.927934113495798
0.4447259548657205 8.82203445956316 20471.38836390267 13.376954176491349
0.4551196329067791 8.858652566311257 18651.342521214203 13.842346724861825
0.4657721849852058 8.895321763949324 16986.165837956276 14.325024004224685
0.4766855037186501 8.932028432712361 15465.130385013315 14.825374377576571
0.48786441944631265 8.968773816332419 14076.086682559202 15.344228884576324
0.4993074521103191 9.005517944937464 12808.128218475907 15.882287457686465
0.5110193041527428 9.04227953669571 11651.696788440811 16.44006072048984
0.5230002293459395 9.07902094004447 10597.379142574227 17.018533898083753
0.5352528140594719 9.11570653639762 9636.45783945737 17.61845977543778
0.5477785464609173 9.15235203985364 8761.325817251543 18.240449817926454
0.5605771445477145 9.18892489294694 7964.51429816877 18.88547347013258
0.5736527659816233 9.22543545945752 7239.351763452918 19.554434611698028
0.5870043235031085 9.261828237464881 6579.553198428079 20.24822576167518
0.600632638166434 9.298133111351623 5979.396769052843 20.967778686711615
0.6145395892126471 9.334295017910259 5433.617270484194 21.714066569378247
0.6287244712018664 9.370300213721375 4937.435571631716 22.48810632023678
0.6431878660698269 9.406141678160079 4486.467503685995 23.290961042095407
0.6579292905317192 9.441806087786462 4076.6798076634586 24.123742655657452
0.6729497529817601 9.477258749710819 3704.230565231226 24.987614696448034
0.6882463499651973 9.512505627927073 3365.94206128526 25.883795293750467
0.703820485197891 9.54749631384371 3058.5885660174936 26.813560343184715
0.7196696497578045 9.582264029805096 2779.486955964899 27.778227732353837
0.7357914969789098 9.616738699384765 2525.978055204823 28.778890429821956
0.7521867969135363 9.650928285144476 2295.7812283809717 29.817278214133466
0.7688517054842657 9.684802947687313 2086.694689594906 30.894929515042346
0.7857826605172376 9.718366206463207 1896.879519022294 32.01293881153773
0.8029747650976742 9.751567827418343 1724.540024859931 33.17342194207557
0.8204355813510043 9.78442771144423 1567.9729374241065 34.37768019781362
0.8381513831227247 9.816886341608988 1425.8362204117539 35.62780001037479
0.856119486946686 9.84895491202983 1296.791765244863 36.92518688417701
0.8743380313000755 9.880587598070504 1179.5728385989653 38.27216899957459
0.8928011584503536 9.91178393442256 1073.1451690318893 39.67052860465741
0.9115040401991241 9.942521449704843 976.4636906257122 41.12221718879809
0.9304369468421518 9.972770785436149 888.672673775709 42.6296231917901
0.9496005436473938 10.002520530884075 808.9279170667791 44.19497181266489
0.9689881972646447 10.03175703693635 736.4726075074155 45.82060068525077
0.9885903270461985 10.060470943438721 670.6535595257819 47.508966778440666
1.0084079285985414 10.088643836863248 610.8247432498605 49.26265375607831
1.0284203676808934 10.116217392025089 556.4828697868002 51.0843798315907
1.0486238029763126 10.143204620787973 507.08550728717904 52.97700615550646
1.0690120339063776 10.169576427541386 462.18778716225654 54.94354577741055
1.0895683576745958 10.195288561464453 421.3772943415284 56.98696515023262
1.1103068040953463 10.220410418651108 384.25311274539956 59.1104279369594
1.1311939015701598 10.244831266646544 350.5034593574121 61.31772469745302
1.1522261217057053 10.268571290860452 319.80189887233036 63.61186636529844
1.173386953472011 10.291581942641477 291.8743875573706 65.99720341417554
1.1946916234994458 10.31391118947957 266.4553524713299 68.47691934166251
1.2161000138162357 10.335482571998428 243.32608980231367 71.05568587233236
1.2376112610533752 10.356295945774958 222.2690630329275 73.73768826180104
1.2592142211318567 10.376326379139076 203.09690988371472 76.52733725697276
1.2808949619694663 10.395573894073513 185.63774064115808 79.42920975860997
1.3026407626364411 10.414013019307207 169.73756100155154 82.44846964561744
1.3244393784598303 10.431620929615436 155.24957104241219 85.59020239859795
1.346277096569069 10.448396437819728 142.04332107309384 88.85982922930842
1.36814084130923 10.46431598218329 130.00589332751525 92.26323887382593
1.3900165060819434 10.479369689420968 119.03277031552183 95.80659629363348
1.4118890925953045 10.493533046635859 109.02342841991772 99.49575287176955
1.4337455125165037 10.506795844836017 99.8913488581985 103.33791907685102
1.4555697093193576 10.519149050894894 91.5599558995487 107.33954638393841
1.477344756568864 10.530568751629408 83.95533293230896 111.5084937621876
1.49905984529727 10.541047643302118 77.01112273203483 115.8523746069531
1.520694618788045 10.550574492536871 70.66953839045942 120.37926279152308
1.5422386095099967 10.55913555612531 64.87528152892 125.09772431170461
1.5636748550265762 10.56671590758334 59.5803339322457 130.01685144338947
1.5849851143845692 10.573310981812662 54.74096997733396 135.14629962701932
1.6061545077085706 10.578912029909928 50.315888369412114 140.49632731353802
1.6271666856631408 10.583499736071301 46.26774230259648 146.07710517113836
1.648009896011314 10.587068388752241 42.56374191139398 151.90043568048824
1.6686608446402118 10.58961585133175 39.1740179572214 157.9774791703737
1.689110036950266 10.591122847663001 36.07043488732606 164.32128731754605
1.7093372858000386 10.591585797878002 33.227329011318425 170.94497625878745
1.7293275945768016 10.591002019765785 30.623152029262776 177.86251827303934
1.7490617653769591 10.589341485582128 28.236165065195742 185.08890023802806
1.7679734424462097 10.586269358960513 26.096081705983572 192.72218823585098
1.7853400672748876 10.580691165934418 24.21798211105567 200.87997610347892
1.8010905461301336 10.572232841254442 22.56199362623743 209.60760011684346
1.8151653127728231 10.560516295960268 21.096855134926543 218.95530265119874
1.8275481366892956 10.54541213242319 19.796139673679217 228.97927501025586
1.8382231061940693 10.526817003445242 18.638683014878232 239.74250771371834
1.8471645167731001 10.504571626379931 17.60599428536711 251.3158036825185
1.8543846417369028 10.478698795694132 16.68325415618844 263.77898625808075
1.8598758287867367 10.449184786047951 15.858521540315042 277.2223329223592
1.8636357357996862 10.416022375995794 15.121162118480553 291.748249208794
1.8656636748193718 10.379236000648794 14.463144439337846 307.4730367827744
1.8659725986724256 10.338911893514235 13.8766062159149 324.52766396755123
