M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162035618058925 8.25421949827302 83357.32477563003 7.820492723624361
0.31821188408991063 8.288275162057985 76895.43786768762 8.081902307414488
0.3250198796859901 8.322540347227138 70844.33117882238 8.352874426649155
0.3320516871311712 8.357069535093299 65191.21166179656 8.633765453038999
0.33930535818089497 8.391787205822405 59922.182185547856 8.924946849354432
0.3467839464823401 8.426707962398723 55023.38985740567 9.226805886009513
0.3544920829211651 8.461847970293562 50476.02309351539 9.539746401717604
0.3624284898953038 8.497152432426576 46263.25893706836 9.864189611282233
0.3706031895605464 8.532686897467341 42367.76984680132 10.200512132997133
0.3790104127132156 8.568371313662356 38769.5607826564 10.549108274310678
0.3876575389874208 8.604214706802894 35452.14087853205 10.910553064151921
0.3965442325996584 8.640175791428042 32397.25796169962 11.285344355581309
0.4056789188200041 8.676340911232186 29587.17204770258 11.673754231558528
0.4150569703784607 8.712568622304548 27006.111823146424 12.076515790738577
0.4246865364591545 8.748929555452314 24637.026767217405 12.494115516049334
0.4345667647249493 8.785400435834141 22465.132254099943 12.926980444684748
0.44470204340823316 8.821947023295975 20476.190816523635 13.375907058054482
0.4550941546731118 8.858564758681037 18655.41445333171 13.8411934948335
0.4657445644609228 8.895219841184877 16990.620867410806 14.323765452392236
0.4766560456101431 8.931931922481265 15469.123524666038 14.823995859298082
0.487832109440284 8.968660043812628 14079.517899332443 15.34273169228156
0.49927316366291197 9.005420689635372 12811.714002248937 15.880654725618868
0.5109824168056708 9.042159719737546 11655.01163176647 16.438294293726077
0.5229611944126852 9.078890616471401 10600.589769930866 17.01662594150627
0.5352106071144948 9.115583722908617 9639.566118981393 17.616401992064297
0.5477336891593875 9.152232464487781 8764.4106653674 18.23822031732045
0.5605298669779799 9.188798020397087 7967.339671273899 18.883075199823637
0.5736024691205102 9.225304600432596 7241.982223787882 19.551857670793044
0.5869513629235569 9.261706915669311 6582.057822111252 20.245459660617044
0.6005769291700563 9.297985884717502 5981.697184073617 20.96481231066167
0.614480884443002 9.33413220376586 5435.724618478715 21.710888139123124
0.6286624976367741 9.370139278329066 4939.509799770704 22.484703350442526
0.6431229473776134 9.405983655209168 4488.389876879312 23.287320296717432
0.6578610671518063 9.44164201404508 4078.456401384347 24.119850100298674
0.6728779870775085 9.477083186462304 3705.8859202150156 24.98345544744308
0.6881713866257186 9.51232933614278 3367.486987375706 25.879353563731325
0.7037420369607079 9.547323087168252 3060.0589484264856 26.808819382866936
0.719587858037674 9.58207525272841 2780.8290606558044 27.773188921463042
0.7357059426637749 9.616562808824597 2527.2570002324114 28.773524878190067
0.7520967611124165 9.65075419143198 2296.9607369680084 29.81155841939853
0.7687579941351348 9.684626005309353 2087.800396781984 30.888834304614868
0.7856852065446565 9.718184771563397 1897.9104428896394 32.00647869751917
0.8028774847984266 9.751391291100457 1725.4597448952552 33.16654195728907
0.8203318348045776 9.784224907916002 1568.8557368963677 34.37039145536497
0.8380416390607704 9.816700479836992 1426.67338460424 35.620041381731745
0.8560075276515521 9.848750182249116 1297.5521362905042 36.91697007357988
0.8742211696190666 9.880388497672499 1180.2894476486038 38.26346782764899
0.8926805410161236 9.911584100389328 1073.7839988477547 39.66127165389725
0.9113795142906334 9.942318421863728 977.0742552118686 41.112416748750114
0.9303092151418151 9.972564763072567 889.233825458319 42.6192478916677
0.949470551843891 10.00232176660222 809.4413032368622 44.18398835167517
0.9688515345559342 10.031551281968067 736.965570512672 45.80897370575439
0.9884487259672616 10.060270540439552 671.1169200098836 47.49665872991122
1.0082557680796427 10.088418456118406 611.25547317149 49.24962474912882
1.028269587332179 10.116020539782111 556.8782769388622 51.07058748127035
1.0484696293904385 10.143002713141481 507.44871624710686 52.96240541300084
1.0688542674828654 10.169377892384333 462.52040628891035 54.92808874920541
1.0894141516913913 10.195123321756741 421.67634743107493 56.97066866357455
1.1101403985822207 10.220214391605088 384.53565600101376 59.09317325751383
1.1310225622193748 10.24464080425462 350.7601040591793 61.299454356471784
1.1520523270423002 10.268380232321523 320.042197890191 63.59259610745153
1.1732189870048069 10.29141049941206 292.0903927524869 65.97679494858994
1.1945091405846915 10.313723740716522 266.6595158315839 68.45538707512395
1.2159143116994409 10.335298885549173 243.5148552748034 71.0329633496847
1.2374224724264922 10.356113362778995 222.44435504376887 73.7137048100895
1.2590200415336208 10.3761535223596 203.26020539263124 76.50192444125318
1.2806982764258588 10.39540347852579 185.7896014294919 79.40237720612683
1.3024417204346572 10.41384495207419 169.87377880895502 82.42013196777167
1.3242357205775308 10.431461628644218 155.37451251704135 85.560373408865
1.346069913091391 10.448241419636446 142.16342863408104 88.82831159881572
1.3679311957652283 10.464166487786494 130.11610021882564 92.22992961319633
1.3898043976866925 10.4792259460463 119.13478073387736 95.7713855988429
1.4116741111198876 10.493395772597488 109.11568905355743 99.45864574169306
1.4335266270445366 10.506669518453897 99.97906520320369 103.29867382349637
1.4553488485163937 10.519028479659957 91.64066770275006 107.29816165420164
1.4771228751591725 10.53045758128539 84.02973444878997 111.46483795782778
1.4988339101870756 10.54094306438465 77.0795646730277 115.80630740206904
1.5204679845867526 10.550476711863022 70.7315810828991 120.33059638137803
1.542010611871602 10.55904754162669 64.93432809460727 125.0463751343568
1.5634430551396357 10.566640311096235 59.635478890564116 129.96261079267245
1.5847520830789499 10.573247340381412 54.7919494163603 135.08898525388784
