M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162061381651635 8.25422062361708 83357.04332816791 7.820504159812824
0.3182124349391169 8.288279219830265 76894.81436978302 8.081926021137221
0.3250207007502095 8.322545093152097 70843.38906072293 8.352911313627308
0.33205280338278326 8.357070001147902 65190.02702956043 8.633816466651622
0.33930231785138265 8.391733326888936 59922.302723258945 8.925013004132952
0.3467860583132267 8.42671706754828 55022.08786541112 9.22688826135926
0.35449321966381736 8.461849535214546 50475.46306246764 9.539846145882395
0.36243186360599167 8.497171174400526 46261.920652593755 9.864307945569058
0.37060662980945935 8.5327081245636 42365.74276633189 10.200649441159015
0.37901425466452343 8.568387873394617 38768.01586858102 10.549266714887427
0.3876624085152064 8.604232190803135 35449.909105724546 10.91073409668631
0.3965509142607837 8.64022185030511 32395.712670007568 11.285549531934153
0.40568519695869826 8.676359347343375 29585.32458605172 11.673983705382662
0.4150640705669434 8.712612263294698 27004.66075898697 12.076772637147402
0.42469316222850373 8.748956809705742 24635.52181127249 12.494399762895968
0.43457453502984245 8.785430708464053 22463.78535465274 12.927295691503593
0.44471001640344604 8.821974858650417 20474.68458034919 13.376253194884459
0.4551027274014802 8.85859605121637 18653.980778975307 13.841574706992283
0.4657537455074946 8.895256260951545 16989.294675632496 14.324181478681707
0.4766659960882335 8.931967997763437 15467.844222284833 14.824451540361144
0.48784234906700535 8.968707771020226 14078.60024846131 15.343226600762272
0.4992849515179666 9.0054651279767 12810.542466632409 15.881194436287508
0.5109946323382867 9.042198011586171 11653.90262674274 16.43887819654176
0.5229744730816492 9.078937354746406 10599.473393112929 17.017256626168958
0.5352249926397054 9.11562828062721 9638.584225872828 17.617082200923157
0.547748141870398 9.152268792458552 8763.22962394901 18.238957285884343
0.5605464060809133 9.188845231030715 7966.38592462766 18.88386795362796
0.5736190064309965 9.225350590396772 7241.116075033911 19.552709482284204
0.5869687320666307 9.261754816646887 6581.1457832135 20.24637399679559
0.6005959966536747 9.298021600499604 5980.876357009634 20.96579284518338
0.6145005164015189 9.334192814907347 5435.108502228302 21.71193876521861
0.6286829866286007 9.370190646597793 4938.821624375811 22.48582819471313
0.6431443737210576 9.406036589601667 4487.755815560473 23.288523733871155
0.6578836588510796 9.441695766723377 4077.864541898159 24.12113676889465
0.6729018286874905 9.477143756980134 3705.310098415603 24.98483026671747
0.6881963259471322 9.512385876974822 3366.9724006786714 25.880821751586645
0.7037675546548234 9.547390829557857 3059.5912712194568 26.81038647510971
0.719613800047581 9.582146250540076 2780.3924882465913 27.77485952491164
0.7357338091119926 9.616617327386168 2526.8398484534528 28.775298415278822
0.7521262921321946 9.650815031465218 2296.5907186552495 29.813449043042915
0.7687884200589041 9.684687040119888 2087.4434482779707 30.890849012466475
0.7857173325895783 9.718240863511546 1897.5412641543817 32.00861401488024
0.8029109384643025 9.751451726072721 1725.1710980974572 33.168816051433275
0.8203656915574432 9.784297230646677 1568.5918845920182 34.372800652965694
0.838078557315671 9.816757920104767 1426.4118320145415 35.62260588628776
0.8560444171433561 9.84882430746336 1297.29977935083 36.919686016399226
0.8742594966617426 9.88045500740865 1180.0656133960103 38.26634386102966
0.8927215198260303 9.911645622648205 1073.5658459551853 39.66433138162553
