M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116217838273131 8.254215725177188 83355.81984205672 7.82054645802548
0.3182148321306184 8.288293289974328 76892.90799685004 8.082013729912445
0.32502427295384495 8.322563966853814 70838.63068548775 8.35304774649088
0.33205643461328527 8.35707832848179 65186.28801484362 8.634005150451486
0.3393119790627397 8.391825343953272 59917.51955726416 8.925257691970595
0.34679348397146376 8.426754857089218 55017.38955514699 9.227192946360852
0.354501131385105 8.46186469646986 50469.55966994718 9.540215075869394
0.36244324801085415 8.497232355704043 46257.14212308043 9.864745638692254
0.3706179500463489 8.532745454122892 42360.0221052436 10.201157317600908
0.3790288123790761 8.568451470436406 38761.57535092874 10.549852759684542
0.38767842939223673 8.604298355541708 35444.32851299037 10.911403709462808
0.3965693611352278 8.640300611779663 32389.849099411018 11.286308453897329
0.4057039934475672 8.67641705746618 29579.780537829898 11.67483250577277
0.41508543501761846 8.712681561443762 26998.80009341463 12.077722691942094
0.42471761922611384 8.749056068061542 24629.94735064549 12.495451176081236
0.43460048610298463 8.785511236630146 22458.366188819207 12.92846177927495
0.44473870367070073 8.822080175406821 20469.261616534342 13.377533551519603
0.4551341311746245 8.85870311963284 18649.167051008983 13.84298481598302
0.46578811744317744 8.89538849456826 16984.40773001483 14.325720374931326
0.47670284394685236 8.932091324933719 15462.985847726814 14.826137132010794
0.487881252860688 8.968826996178903 14073.910499011394 15.345057308130945
0.49932713754011565 9.005588923507611 12806.082924875183 15.883190883793715
0.511039588743244 9.042341638139659 11649.821189129898 16.441038128765978
0.5230221844548637 9.079063130463862 10595.42470536855 17.01958962484558
0.5352759146755227 9.115783088031879 9634.647219003054 17.619598412652582
0.5478029905084646 9.152446537197083 8759.820491122133 18.241683480081424
0.5606040950381179 9.18901634708753 7963.039489075908 18.886800526834445
0.5736799946955953 9.225529429655227 7237.957595352768 19.555860542727995
0.5870330805707934 9.261923887236343 6578.1336345238915 20.249756372662816
0.6006643069155587 9.298198425147241 5978.032665339626 20.96942012940691
0.6145719640853804 9.334373865709308 5432.409806665128 21.715825363294947
0.6287587345290773 9.370381361927071 4936.24563271222 22.48998937576426
0.6432236240788387 9.406230519597923 4485.459787752783 23.292975685185805
0.6579673561644174 9.441885349686052 4075.61462018712 24.12589665420194
0.6729885209082968 9.477358752336016 3703.3210501068506 24.989916288466897
0.6882877545064933 9.512602246133117 3365.086768581488 25.886253217531063
0.7038631377570868 9.547603357174404 3057.8375884928805 26.816183869512056
0.7197143692633013 9.582363611820982 2778.732771034317 27.78101191289319
0.7358394422287509 9.616837497786909 2525.2897536900246 28.78185962620757
0.7522354557721466 9.65104142153247 2295.138174535238 29.82044346328554
0.7689023225673747 9.6849170173323 2086.1050325933643 30.898302536454676
0.7858368500910604 9.71846576740632 1896.309508430725 32.01651378805896
0.8030303892570341 9.751680153739134 1723.9985388370108 33.17722929794791
0.820494837500652 9.784522962594712 1567.4860394855154 34.38171378319275
0.8382116897070766 9.816994633826644 1425.3879823590016 35.63209366047392
0.8561813348875574 9.84906727297545 1296.3768259746369 36.92973412191575
0.8744027119915397 9.880694938989249 1179.181471830388 38.27698431628667
0.8928683940905372 9.911892997252414 1072.7756507037159 39.6756515317873
0.911573237493475 9.94263051169662 976.1269223611631 41.12764092522025
0.9305119995153806 9.972891700380783 888.3546729679096 42.635365102957465
0.949673887383405 10.002630536678517 808.6369335777907 44.20105033255707
0.9690646050356806 10.031865879568233 736.1978658636897 45.82703538660975
0.9886693420631881 10.060575375092991 670.4043714519883 47.51577844810202
1.0084880759918187 10.088756429458963 610.5972675337986 49.26986447580347
1.0285022347798145 10.11633508805721 556.2683359934761 51.092013064842504
1.0487086849983556 10.143318856289529 506.8939484588303 52.98508684064613
1.0690990185324076 10.16969013404736 462.00458859400527 54.952100427839696
1.0896577166212063 10.19540257634239 421.2060177800235 56.99598445194631
1.1103987251984218 10.22052061922429 384.0986706530394 59.119977619255884
1.131286886215559 10.244944344214627 350.35930645802017 61.3278365754046
1.1523232177532776 10.268676309249793 319.66022025276686 63.622531723971775
1.1734860913405751 10.291682174250028 291.75366058563475 66.00847578220916
1.194790962477534 10.314019310087263 266.3433801006676 68.48883680324201
1.2162027485397469 10.335584249658389 243.21911866726452 71.0682621887289
1.237716139491694 10.356392491168371 222.17032383943248 73.75096255901744
1.2593213455345857 10.376422271819688 203.0062823576039 76.54135763220953
1.2810031191472586 10.395669213722382 185.5567729618648 79.44406118842006
1.3027515242079826 10.414105088524275 169.6591836991626 82.4641542518089
1.3245518525903308 10.431709949383837 155.17473502855898 85.60671253351094
1.346390971894138 10.44848218579186 141.97697181261836 88.87727414269018
1.368258020975171 10.46439794247835 129.94530448783865 92.28167558631431
1.3901339666223107 10.479448756980561 118.97551682741842 95.82608559950732
1.4120084365279602 10.493608064743263 108.97153745289677 99.5162920031052
