M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204223292985 8.254219787424898 83357.25252630016 7.820495658862399
0.3182122228635288 8.28827592829672 76895.23263462832 8.081908393826545
0.32502007210269407 8.322541521143114 70844.90038233601 8.352883894126611
0.33205221707652016 8.357068470007846 65190.02579984235 8.633778546271097
0.3393047598392655 8.391788710546846 59922.131081604224 8.924963828725167
0.34678448907412796 8.426710283711222 55023.05577678746 9.226827028552615
0.3544915823324167 8.461846424661507 50476.51264306217 9.539772002134132
0.3624294348831861 8.497157396762066 46262.1301961871 9.864219983024743
0.3706012044222593 8.532659278360224 42366.99845813453 10.200547374551473
0.37901132834770807 8.568374375536047 38769.16431299486 10.549148939677254
0.3876579447121108 8.604198466187393 35451.63954589515 10.910599527925806
0.39654750918258486 8.640206355062 32396.343699427747 11.285397016050723
0.4056803408424621 8.676347152520007 29586.774164785842 11.67381312815001
0.41505863270032695 8.71258045667806 27005.872421349883 12.076581712692796
0.4246882376607853 8.748936567324906 24636.640590584066 12.49418847050449
0.4345689535226199 8.785405745416481 22464.85858078644 12.927061355474128
0.44470414711422074 8.82195416992714 20475.78614647845 13.375995896944453
0.4550961992083516 8.8585771102199 18655.096056748764 13.841291335998172
0.46574693815791457 8.895229201673494 16990.281956605082 14.323872228781134
0.4766585997394402 8.931941191742192 15468.79516990895 14.82411281327331
0.48783492171756987 8.968684180086443 14079.312152695793 15.342858714146534
0.49927643637462893 9.005435315235925 12811.452491492146 15.88079324614733
0.5109855498953969 9.0421697840584 11654.722520079013 16.438444156333727
0.5229643001930906 9.07890264591662 10600.310185228407 17.016787810834106
0.5352144025344513 9.115578254777093 9639.25200521883 17.616576571929542
0.5477372615960844 9.152237666130407 8764.085915103262 18.238409464717943
0.560534385519598 9.18881755900556 7967.142239860421 18.883278664637068
0.5736069002773313 9.225315427443746 7241.782256515779 19.552076292884806
0.5869558529288641 9.261718807312535 6581.847737043974 20.245694329780015
0.6005817638617984 9.297997914727645 5981.515291514418 20.965063969724916
0.6144865412873868 9.334136433625526 5435.558970318465 21.71115778726748
0.6286674238060542 9.37015523585449 4939.356324688358 22.48499204674106
0.6431283338148098 9.405997142604143 4488.2287148128635 23.287629163917178
0.657866839485649 9.441655941745632 4078.3093451011982 24.120180328861306
0.6728838986922715 9.477110852424003 3705.7748191638143 24.9838082998629
0.6881776866561233 9.512350542843693 3367.374888529879 25.87973037915176
0.7037479848032064 9.54735146236952 3059.956930439044 26.80922158201787
0.7195947558711426 9.582090089929489 2780.7410640696835 27.773618011942126
0.7357134454920373 9.616570151840218 2527.160796347887 28.773980061158046
0.7521044192611837 9.650769604460868 2296.857910184068 29.81204365242484
0.7687650341272096 9.684647209756555 2087.6998669404907 30.889351383592917
0.7856943503888684 9.718189520314782 1897.7818956558713 32.00702673065756
0.8028863849319988 9.751401413457787 1725.3667905261423 33.16712560711049
0.8203409352681149 9.784240531062299 1568.7751312306746 34.37100977910182
0.8380517791788212 9.816711765494901 1426.602110515067 35.62069956447576
0.8560158889979399 9.848776695918934 1297.49218190662 36.917667122425044
0.8742320672693926 9.880396865867777 1180.2160901800362 38.26420596312977
0.8926903177126693 9.911604315864876 1073.7416222684644 39.662056933737105
0.9113899400850084 9.942335790913297 977.0208284633455 41.11324813040258
0.9303198893622404 9.972585274378684 889.1945584560528 42.620128035960654
0.9494825179193063 10.002335287412253 809.3993248300538 44.18492008312257
0.9688619066685721 10.031572189395382 736.9185532794459 45.80996002331231
0.98846145837569 10.060283061105475 671.0638625611042 47.497702818514746
1.0082689150101956 10.088431260707125 611.2260461607616 49.250729992070184
1.0282825959734012 10.116032474155622 556.8358224805285 51.07175747348811
1.0484837902923054 10.143018299111436 507.4100506471996 52.963643975351204
1.0688678137696286 10.169394117916076 462.48920652533656 54.929399943797534
1.0894215702377785 10.195103832283515 421.6580294550245 56.97205106307174
1.1101542248447065 10.220231362419353 384.5128875080793 59.09463693250277
1.131037985049382 10.244652662965871 350.73809811031464 61.30100418110676
1.1520672022591976 10.268394212342672 320.0193140962317 63.59423074623612
1.1732323492767651 10.291430439532911 292.0721032870245 65.97852613059699
1.194524386780396 10.313742385955948 266.6424925594248 68.45721357834191
1.2159316240238347 10.335309605208485 243.49788421935028 71.03489081038974
1.2374370269455999 10.356130826219221 222.43286232527913 73.71573922224785
1.2590380127614942 10.376165163530878 203.24529862868084 76.5040800902254
1.280715736446173 10.395416149661546 185.77618633417404 79.40465327529014
1.302458057728704 10.413860647099792 169.86463183359004 82.42253569902975
1.324252883058775 10.431474733171656 155.3642041634836 85.56290363068088
1.3460881172114871 10.448252704085442 142.15241935885513 88.8309850467901
1.3679484052270794 10.464181388996835 130.10765794087465 92.23275502181421
1.3898226084903846 10.479237814628448 119.12614705702775 95.77437228047623
1.4116920036399896 10.493407511779202 109.10876952401375 99.46179327241387
1.4335453724224414 10.506680736490042 99.9717733044994 103.30200270047793
1.4553675946151294 10.519038710756742 91.63381997561652 107.30167199223317
1.4771423339249334 10.530465214852574 84.02244891765872 111.46854091749556
1.4988527928389346 10.54095289045885 77.07424170881809 115.81021488405571
1.5204875385547834 10.550484230107536 70.72734741616667 120.33473346318877
1.542030079141892 10.559055232968129 64.92850998643854 125.05073060178388
1.5634623045946385 10.56664805071206 59.63058278408145 129.96721149560526
1.584771910835505 10.573251970881996 54.78743972384461 135.09384664797508
1.6059421697973046 10.578856832385176 50.35832241378535 140.44088303719093
1.6269522080668275 10.583457241159058 46.30723389733033 146.0186389618836
1.6477933885017808 10.587037452989973 42.60107919984888 151.83859032270917
1.6684459599495876 10.589592084372969 39.208292981177564 157.91220886805039
1.6888929295753448 10.591112651879348 36.10141829811646 164.2523720757234
1.7091206417590128 10.59158650446038 33.25668918456317 170.8721807579456
1.7291118096519686 10.59101358019064 30.65007200064501 177.78559066435457
1.748851158572298 10.589382795667357 28.26075226515271 185.00747507709823
1.7683167637156003 10.586671913679044 26.07027644316035 192.55340324761403
1.7875049793055655 10.582912875147587 24.06135212687336 200.43974380892902
1.8063910999493236 10.578077225388101 22.218144873801073 208.68436389914015
1.8249614970180563 10.572168007805363 20.52668302350719 217.30582399144154
