M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116225302257982 8.254229825370375 83355.01629694762 7.820584457258071
0.318217183826738 8.288305651331434 76891.21664690378 8.082092525107797
0.3250227113477645 8.322519690134035 70839.50771756911 8.353170315191027
0.3320598446929152 8.357085666081899 65182.527585160315 8.634174661929956
0.3393178778295603 8.39184450323039 59913.918715330736 8.925477518857694
0.34680093407435175 8.426796679088003 55012.939486621915 9.227466677024392
0.3545109317043899 8.461927725717931 50464.05113234366 9.540546527604166
0.36245368378051523 8.497278366580302 46251.7216418138 9.865138871775608
0.3706306320819169 8.532817681353112 42355.07523057405 10.201613608979537
0.37904100626923387 8.568502887932427 38757.21313665995 10.550379284715099
0.3876923080625535 8.604345769451607 35439.04455650635 10.912005320747458
0.39658439360213316 8.64034151103821 32384.48326683633 11.286990311083596
0.4057219588712526 8.676499393354412 29574.647318259267 11.675595121502282
0.4151056346338534 8.712761217473025 26993.360610404776 12.078576289050151
0.4247395314091386 8.749142531024862 24624.924961156958 12.49639584928481
0.434623466984822 8.785584056954303 22452.963778645724 12.929509495211185
0.4447646865304216 8.822172070797262 20464.50975778318 13.378683947021567
0.45516208064585056 8.858798229284874 18644.37803970428 13.844251805653391
0.4658188447113936 8.895500496136183 16979.97115979744 14.327103093074387
0.4767358806989405 8.932204590377454 15458.967830239164 14.82765167258384
0.48791690709337404 8.968937016645718 14069.72330638504 15.346702253279966
0.4993642544269727 9.005694966195007 12802.160163638911 15.884984769043728
0.5110800500689617 9.042462598284006 11645.914055550737 16.44297892913018
0.5230652675310757 9.079213426160907 10591.83678977509 17.021685952779283
0.5353212324630334 9.115910452698134 9631.434672701991 17.62185938843445
0.5478515862167587 9.1525630918417 8756.530819497117 18.244133163099775
0.5606554840149601 9.189159951470018 7960.022925603487 18.889435680841903
0.5737350462949564 9.225674058728421 7235.053790064217 19.558692051596665
0.587091514456054 9.262085712000134 6575.479810489253 20.25279576755384
0.6007249176933047 9.298365053703385 5975.591460684282 20.972679629047672
0.6146367951093076 9.334541488405158 5430.071123785565 21.71931791698018
0.6288269473136324 9.370551860996779 4934.065188997154 22.493728709275736
0.6432956334296005 9.406401111276605 4483.304352857787 23.296976349842144
0.6580426169339293 9.44207078850537 4073.63993457787 24.130174079265664
0.6730677883666226 9.477530755715495 3701.3998530345825 24.99448683715561
0.6883709096778644 9.512778668735177 3363.3210193976124 25.89113424689897
0.7039495893885436 9.547799475013445 3056.193690587479 26.821393794491176
0.7198049586240544 9.58255810614136 2777.23942981383 27.78654090726048
0.7359326169166588 9.617046542624813 2523.9271730373403 28.787756077970716
0.7523336986741006 9.651242244370897 2293.8051532461814 29.826729296098446
0.769004962880447 9.685116675504634 2084.8751208659783 30.904968773055693
0.7859425022446616 9.718682766158684 1895.1771666775776 32.023613390411526
0.803144628046023 9.751903747801718 1722.9369220017093 33.184790441369216
0.8206088243728337 9.78474622012907 1566.5260362313086 34.38972425474063
0.838329865509277 9.817215683382425 1424.4931259249859 35.64062066916178
0.8563059325619327 9.84926986768362 1295.5182095926727 36.93876480471204
0.8745306715587897 9.880915189266906 1178.4072966053204 38.28654745994212
0.8930001751450382 9.912115995884502 1072.0643785827697 39.68582566260789
0.9117097779274825 9.942855755159774 975.4616807836678 41.13841253635056
0.9306538672734344 9.973109067680781 887.7245680112867 42.64676869151081
0.9498207028839843 10.002852894169814 808.0613716191428 44.213122518656476
0.9692129904526606 10.03210547771138 735.6904447616502 45.83981505296247
0.9888239005252103 10.060802899112797 669.91305918 47.529306889701424
1.0086474194631705 10.08898152749883 610.1422939938301 49.28418556056465
1.0286660354941537 10.116561728877993 555.8466633690908 51.10717340605047
1.0488772394658175 10.14354153785157 506.4988196811761 53.001135982168734
1.0692722523288851 10.169910298205167 461.64551250928525 54.96909104314406
1.0898350647600163 10.19562168924903 420.8796053231807 57.0138980401107
1.110580161316357 10.220740344991361 383.78638243593446 59.138944760978646
1.1314750055115042 10.245152528784796 350.06963971752145 61.34792047876662
1.1525144490437782 10.268887934250362 319.39795781387767 63.643715077718745
1.1736897536492297 10.29191286044538 291.49866878892766 66.03082311607594
1.1949911439808336 10.314222930357454 266.112959958719 68.51250741457912
1.2164078534879663 10.335781147860786 243.01165738875872 71.09324160295834
1.2379193895806482 10.356570566526567 221.98068517489637 73.77732851119693
1.25953355836998 10.376612451144869 202.8281197689386 76.56919282047357
1.281219670976729 10.395855381169476 185.39228883916584 79.47350666819024
1.3029724122356738 10.414284067814874 169.50563902221458 82.49520575202925
1.324775425066951 10.431885180319336 155.0341232690056 85.63950662098124
1.3466177112649427 10.448651313334304 141.84686313106025 88.9119252509126
1.368487184663939 10.46456544083191 129.82586462276163 92.31829701079008
1.3903680110327397 10.479601438640799 118.86360468754687 95.86478911326856
1.4122443560686828 10.493757983399668 108.86775743371466 99.55709014959066
1.434106750305444 10.507006759460374 99.74866792751367 103.4027699703804
1.455815869408479 10.51920474891808 91.46335398775526 107.41619059462708
1.4770735484560735 10.529905023972624 84.00456249087202 111.62622562322458
1.497849829526588 10.538956018388303 77.27345008095503 116.04498024692262
1.5180813108638642 10.546151151044127 71.1911269515252 120.68453655750052
1.5377905373024952 10.551543761050528 65.6775992011876 125.55792588373694
1.5569264969321759 10.554936435850736 60.673006289437886 130.67955635827005
1.5754829897838443 10.55638228194224 56.12359775533535 136.06495207504275
1.5934321398287352 10.555813201427153 51.982729592978906 141.73118810341285
1.610752026509555 10.553181219409295 48.208523423324436 147.69690268279612
1.6274066926539994 10.548417982384745 44.76362834236113 153.98247424279407
1.6433718195526978 10.541504938756123 41.619962391146 160.6103473348671
1.6586179166860733 10.532391334984322 38.74518205038161 167.60517835671394
1.673106926668931 10.521048195204079 36.117603709863545 174.99411321100672
1.6868114679520099 10.50744345391317 33.71332966583864 182.80715280772503
1.69967973945204 10.491474596500092 31.51253676205966 191.077430832101
1.7116927528142558 10.473192101856613 29.498227399407234 199.84172582520222
1.7227961072556401 10.452480662542996 27.65273734367217 209.1408241824199
1.7329556656415916 10.429326404983707 25.964576229157633 219.02015959318206
1.7421376107736068 10.403697038179763 24.417800718663546 229.53034161505116
1.7502921185485352 10.375555938379643 23.001993318393367 240.72787836614154
1.7573816266363562 10.34485407582273 21.70674518371896 252.67544219477148
1.7633701549260619 10.311588582808767 20.522567902248657 265.4448213443222
1.7682066204416453 10.275748932020694 19.441614732778774 279.11992265688406
1.7718348705678575 10.237275922151936 18.456992758399192 293.7972742008306
1.7741969184841213 10.196198272394005 17.563573412532982 309.5887472061567
1.7752610932459352 10.152537242588487 16.7547998748027 326.62628323312646
