M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162044388583215 8.254219881621372 83357.22898086437 7.820496615551362
0.3182121314819203 8.28827633257053 76895.1046440368 8.081910377585816
0.3250201499056064 8.322541900142895 70844.8244493517 8.352886979886186
0.33205233123049027 8.35706856667678 65190.749388959106 8.633782813784201
0.33930496509603536 8.391785062686461 59923.499945870746 8.924969362860505
0.34678466615598647 8.426711039749499 55022.94669595857 9.226833919605795
0.35449194811315005 8.461843441619722 50475.75837642513 9.539780346159203
0.36242965244182235 8.497159056372155 46262.38338365605 9.864229882187637
0.37060315368744545 8.532680681468884 42366.98656407788 10.200558860953294
0.37901163062502913 8.568375438217018 38769.035124736416 10.549162193886897
0.38765819551822617 8.60419798816623 35451.50597298895 10.910614672038077
0.3965476739879396 8.64020849513887 32396.905154258035 11.285414179883002
0.4056808043199043 8.676349186629945 29586.644482384156 11.673832324554233
0.4150596957913484 8.712582194767887 27005.535751153264 12.07660319891171
0.4246887920444114 8.748938850234273 24636.51471026884 12.494212248866233
0.43457030995127166 8.78541731095727 22464.56633618519 12.927087727090573
0.4447048071013656 8.821956500122962 20475.661958115325 13.376024852614924
0.4550970152164446 8.858571633120768 18654.69646692687 13.841323225836517
0.465747712180546 8.89523224918406 16990.171503266567 14.323907030935082
0.4766594321805549 8.931944211383389 15468.688149618132 14.82415093267599
0.4878358396850017 8.968678018311897 14079.361476931626 15.342900115045884
0.4992773800213722 9.005437711820335 12811.349293372408 15.880838394887606
0.510986571169819 9.04217307181583 11654.628409502426 16.438493001880474
0.5229653789483081 9.078904328296215 10600.211113264926 17.016840569820907
0.5352155404012038 9.115592576301704 9639.085028698333 17.616633473759208
0.5477382265183586 9.152242778406865 8764.036083196837 18.23847111465808
0.5605359110663028 9.188822291073473 7967.017480534799 18.883344981167937
0.5736080898748542 9.225315493156044 7241.655635560199 19.552147549752277
0.5869573143402176 9.261722769782434 6581.77961760792 20.245770817004647
0.6005831594792407 9.297995870428757 5981.377282295424 20.96514599461407
0.6144872153780144 9.334156452625123 5435.554196508735 21.711245675496116
0.6286694891586427 9.370156771937518 4939.287467886045 22.485086143505725
0.6431300807909495 9.406004099172486 4488.1644869128395 23.287729835168705
0.6578687469906698 9.441660469281134 4078.2616409222687 24.120287962621774
0.6728863124274835 9.477108687355898 3705.7111933663186 24.98392330763312
0.6881796619498471 9.51235291563565 3367.3525629490327 25.879853197416143
0.7037501126150628 9.54735676862847 3059.949903924987 26.809352673853464
0.7195970492687058 9.582094531793375 2780.701986502413 27.773757868740276
0.7357160584370367 9.616577382695931 2527.0941838029885 28.77412842254759
0.7521068957371709 9.650774662087496 2296.824917902083 29.812201808344643
0.7687680469015219 9.684647479506344 2087.7082877479575 30.88951991940366
