M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201917703186 8.254218778950012 83357.50430324842 7.820485431266985
0.31821138242861285 8.288272901789146 76895.87812119642 8.08188718624186
0.325019156816893 8.322537242848538 70844.88048989004 8.352850905534222
0.3320510613522787 8.357067155533466 65191.52089056873 8.633732924092904
0.33930339750150784 8.391769261864425 59923.37604099113 8.924904665698465
0.3467826854008252 8.4267021532952 55024.21572824603 9.226753359402556
0.3544895614893012 8.461829055423348 50477.05933793466 9.539682800028565
0.3624265287030831 8.497138776822078 46264.2625749843 9.864114155796479
0.3706011095908947 8.532683049312768 42367.61982519727 10.200424579061538
0.3790081305745955 8.568363579871226 38770.546596517655 10.549007245602947
0.3876548497289667 8.6042083161505 35453.33497906601 10.910437630064584
0.39654211571755105 8.640170130824355 32398.254317153067 11.285213526647766
0.40567538580824297 8.676325402692308 29588.160570291777 11.67360790985722
0.4150531812959282 8.712538336312436 27006.815298932404 12.076352015540916
0.42468230807782004 8.748912085566259 24637.985928589245 12.493934269652723
0.4345628469513938 8.785384686635595 22466.26127158929 12.926779431994962
0.44469704775194435 8.821929260223 20477.22910236721 13.375686349248
0.45508875058569903 8.858546622284477 18656.533930518548 13.840950421329886
0.46573875450509405 8.895197195219634 16991.365984497155 14.32350018080484
0.47664969942033164 8.931908863018899 15469.939321638978 14.823705303225045
0.4878253906966171 8.968649363472842 14080.696496718796 15.342416124286181
0.4992667404379388 9.005404150905918 12812.445862414741 15.880310591239025
0.5109749348667 9.042143686218337 11655.707157950294 16.437921982012025
0.5229527538124794 9.078873231946242 10601.156558343053 17.016223801323594
0.5352019018447496 9.115554027464466 9640.258142808241 17.61596827495722
0.5477244852911204 9.15221088551522 8764.797464726034 18.237750409999286
0.560520567377918 9.188786169376145 7967.947657570259 18.882569723705387
0.5735914935997073 9.225270663639419 7242.617559033419 19.551314539461895
0.5869402079270791 9.261677329512882 6582.579657195993 20.244876663621067
0.6005650640988891 9.297959430228687 5982.209136868832 20.964187105798263
0.6144685122206054 9.334098016092312 5436.256940028308 21.710218244202768
0.6286497798823187 9.370105800635235 4939.922567521048 22.483986134493808
0.643109414512005 9.405938390003953 4488.736206349943 23.28655297059279
0.6578469496772692 9.44160321082538 4078.83156455685 24.119029706637836
0.6728619472522501 9.477059694810043 3706.242210648826 24.982578849945973
0.6881558262420883 9.512291792486241 3367.799453580703 25.87841743569044
0.7037250698306856 9.547294088186316 3060.361975718773 26.807820194903588
0.719570541208972 9.582039803879345 2781.1581834544186 27.77212292840718
0.7356878419870055 9.616525499045247 2527.5049405398413 28.77239406461717
0.7520782518789209 9.650714909289706 2297.2157582848504 29.810352953837796
0.7687383298854505 9.684588068426843 2088.0448746487705 30.887549725733656
