M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116219653988542 8.254217943378231 83356.47693374967 7.820560664259217
0.318215603577484 8.288298104909915 76892.11983355606 8.082043187875733
0.3250253025005868 8.322569744668629 70838.82799396182 8.353093569267953
0.33205774335744154 8.357081150603845 65184.97224616417 8.634068522796555
0.3393141661601876 8.391827661022836 59915.05171109262 8.925339874652995
0.34679625955510535 8.42677203720308 55015.79258258333 9.227295280792719
0.3545056011441054 8.461906896297393 50468.21269724185 9.54033898903552
0.3624476131195561 8.497252642977381 46254.66383942349 9.864892648403702
0.37062229988207807 8.532774435627715 42358.4221258922 10.201327901129224
0.37903421199881726 8.568463349446803 38759.84598533947 10.550049599370245
0.3876829214373158 8.604317078424922 35442.76154519702 10.911628619283395
0.396575921688196 8.640340886922958 32388.063351411984 11.286563362601184
0.40571099578131753 8.676445381101459 29577.586703805195 11.67511760487474
0.415092928475809 8.71270588445601 26996.517743558044 12.078041802970024
0.4247258132877529 8.749088669078292 24628.071116223742 12.495804334301631
0.4346100119009705 8.785558791089775 22456.602898149107 12.928853458059839
0.44474833844918177 8.82211536446375 20467.765475130836 13.377963614950676
0.4551446551334509 8.85874287341876 18647.067205069852 13.843458465586096
0.46579954451222316 8.895432273501616 16982.793749788387 14.326237286915534
0.47671519872905316 8.932131018803695 15461.493175837462 14.82670332254063
0.4878943241067606 8.968859527339426 14072.243699140943 15.345672246992097
0.49934127004665196 9.00562648029814 12804.565310229003 15.883861499794273
0.5110543796466666 9.04238699541212 11648.259409821521 16.441763664719574
0.5230382228541911 9.079122108545297 10594.098607025282 17.020373300063273
0.5352927838960662 9.115822129634521 9633.569931071768 17.620443636257445
0.5478211595559511 9.152478186355474 8758.55452289569 18.242599245631684
0.5606231874639983 9.189060929174865 7961.888786752284 18.887785624332384
0.5737005757397986 9.22557477216505 7236.855884105261 19.55691904047824
0.5870551185123135 9.261984481066335 6577.224053779227 20.250892580906957
0.6006863874667409 9.298281397106992 5977.292381288611 20.97063861537678
0.6145967227745968 9.334433450869602 5431.544189472721 21.717130967284113
0.6287842265512809 9.37043866014843 4935.482939046855 22.491387228289877
0.6432506031570929 9.406296430549052 4484.613878119563 23.29447122532049
0.6579955029152681 9.441951297396932 4074.874502943152 24.12749564916033
0.6730184803927504 9.477425940241154 3702.6175604490295 24.991624854539047
0.6883194294717454 9.512658103262128 3364.395178555441 25.888077842461875
0.7038962073342455 9.547664659391305 3057.1851302390914 26.81813143643599
0.719749272309349 9.582422674084526 2778.1657379128587 27.783078748520015
0.7358744157886828 9.616913812822657 2524.758186508258 28.784063817396053
0.752272433358231 9.651115460712452 2294.6610916926707 29.822793204570527
0.7689404277508322 9.684995082045582 2085.6761885460032 30.90079573825591
0.7858760400244232 9.718548294859533 1895.848835630018 32.01916771392248
0.8030753968250195 9.751777125988683 1723.6065020003425 33.180055745406484
0.820537252006767 9.7846083131061 1567.1372400473913 34.384708186865566
0.8382562555439873 9.817069692923953 1425.0320316568013 35.63528114162951
0.8562278333026315 9.849138242154938 1296.0663590324523 36.93310987219659
0.8744509186956125 9.880779482536378 1178.8921624156208 38.280559095289384
0.8929179801781455 9.911976120219599 1072.4994027318949 39.67945469054786
0.9116240159739032 9.94271483683418 975.8716603255698 41.13166741475723
0.9305651948017555 9.972970223873094 888.1185424201631 42.63962781707193
0.9497298967688712 10.002706710105905 808.4114027124195 44.20556295850264
0.9691201768220837 10.031955012572906 736.0099156899881 45.831812457252965
0.9887267536859333 10.0606636294699 670.2173712712431 47.520835397867835
1.0085478925888898 10.088839823768245 610.4320012724046 49.27521770070539
1.028563462790505 10.116420993593707 556.11181569886 51.09767998692764
1.0487648517793007 10.143399849430681 506.7646182439004 52.991481792755664
1.0686151785078477 10.168744367075492 462.8905536904013 54.97871983180947
1.0878291059153173 10.191714513973753 424.13804069051076 57.07553792903398
1.1064651683915705 10.212219151110983 389.61555769332 59.2855479707805
1.1245778323668514 10.230234301494447 358.65092498980533 61.61283346753065
1.1422430998196416 10.245954860173315 330.6919182229755 64.06168054233333
1.1594922028545693 10.25932366129187 305.3236915533866 66.63673006725928
1.1763897048121328 10.270585609727542 282.2099026267561 69.3428204818262
1.1929470943802523 10.279660296220314 261.07674057424174 72.18545315988966
1.209225748538838 10.286784529858348 241.7007953473908 75.17033794049163
1.2252270958232592 10.29189494308341 223.88421996562596 78.30370765908359
1.2409904844351636 10.295188902734626 207.47986713203642 81.59218229818649
1.2565157109216738 10.296608929133448 192.3494868133661 85.04303647168857
1.2718320965098766 10.296322946138652 178.37572655219165 88.66395678588067
1.286930328974357 10.294280884557134 165.46117808302122 92.46338765841581
1.301822911161334 10.290596389681559 153.5157848347923 96.45023505241683
1.3165130956855216 10.28525542174597 142.46153409773015 100.63431892029111
1.3309868759918064 10.278336753878827 132.22942090902418 105.02612578752236
1.3452479081429645 10.269832776724115 122.7567819260577 109.63689789379112
1.3592850139925539 10.259778536782937 113.98663896112218 114.47896354850431
1.3730829148985557 10.248174029909537 105.86751197642663 119.56540355974712
1.3866264129529513 10.23503726678858 98.35258465989972 124.91067192360768
1.399905459267287 10.220377088531933 91.39520941133307 130.5300501543623
1.412893174023846 10.204189704698162 84.95912632828656 136.44025039546707
1.4255743401980745 10.186484645837664 79.00425810136382 142.65993487113323
1.4379039502459876 10.167209720709735 73.5003199847205 149.2095879939459
1.4498881819617135 10.14644845840382 68.41159058535985 156.1114689109563
1.46145887374366 10.12408543534856 63.7145733575705 163.39015445362477
1.4725983759734178 10.100146907069817 59.37647747281408 171.0726776789701
1.4832541130448615 10.074569316709606 55.376433168636005 179.18886784940096
1.493412005348213 10.047375149932048 51.68631547880747 187.77197217151277
1.5030043659422687 10.018501326109131 48.289379500576196 196.85945427782215
1.5119879043459947 9.987912745734478 45.16346317271054 206.49429783463714
1.520289539766023 9.955570240894744 42.294511633885264 216.72894384661626
1.5277981356933905 9.921470371126205 39.67482991201619 227.6372113058987
1.534251515742694 9.88560735015974 37.32018745703967 239.34705261816077
1.5399071325685603 9.847209830389707 35.13659876641408 251.7838062090317
1.5450230453906426 9.806581276807353 33.08149262351313 264.94126832536045
1.5496412553116612 9.76398467971726 31.148807307775023 278.87240987570306
1.553797137448565 9.719706291510121 29.333482352821214 293.63542032412755
1.5574558947660202 9.673683369133308 27.629491703857084 309.29356551230575
1.5606063498798848 9.626040711809644 26.033748784448555 325.91594774022894
1.5632882069500194 9.57708566984585 24.540779266743055 343.5782544237484
1.565431095257613 9.526628664926271 23.144988713931433 362.3631612804333
1.567041192107179 9.474811415645904 21.842063343297664 382.3613263593647
1.5680781990736645 9.421624634214679 20.627447528562087 403.67229653660115
1.5685580910508974 9.367226706368845 19.496225073182135 426.40537427060485
