M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162091422105664 8.254212595073243 83357.38907255106 7.820516701885775
0.3182130360867189 8.288283505406206 76893.90242409991 8.081952028056786
0.325021705862119 8.322550115170781 70842.39817728088 8.35295176780882
0.3320539393380769 8.357072001818034 65188.38190482436 8.633872413752727
0.3393062747077948 8.39176909461745 59919.57926989756 8.925085556886842
0.3467883483789625 8.426727229412899 55020.66933722486 9.22697860365702
0.3544960641417115 8.461859662942507 50473.134557089994 9.539955537121788
0.36243266165644517 8.497146770315489 46260.31162077697 9.864437725289005
0.3706095515429153 8.53271308337844 42363.757000575846 10.20080003033048
0.3790185658417936 8.568407666596123 38766.32141844712 10.549440480967101
0.38766734755334736 8.604250704728688 35448.146554200655 10.910932640529794
0.3965571011635439 8.640248236594836 32393.482479184302 11.285774555659795
0.4056904623382631 8.676380226909973 29584.195898211387 11.674235377625374
0.41507096000656724 8.71262662486988 27002.43556323928 12.077054330686478
0.4247004215251132 8.748986495199324 24633.87023996971 12.494711508405953
0.4345823257604966 8.785457962032153 22462.14456755852 12.927641436973191
0.44471850232225907 8.822009570096949 20472.919020353762 13.376632819849364
0.4551116483607495 8.858625086354406 18652.281022541716 13.841992801962725
0.4657640555791328 8.895295836502886 16987.86097743865 14.324637757331066
0.47667664788366443 8.93201226817511 15466.403411370275 14.824951312006883
0.4878546273869061 8.968742649981571 14077.068296445594 15.34376939684858
0.49929777511479234 9.005503069255889 12809.226290819255 15.881786371383853
0.5110080460866241 9.042245209412755 11652.728056964908 16.439518601734324
0.522988474901072 9.078969677867148 10598.213077675333 17.017948342032238
0.5352398441632289 9.115670949182876 9637.387422934296 17.617828235478136
0.5477648502683187 9.152323557536505 8762.215116577303 18.239765575369336
0.5605630944598071 9.18889798276647 7965.419435191259 18.884737429442996
0.573636875511371 9.22539725688393 7240.201465552525 19.55364373393982
0.5869879146205974 9.261806632786318 6580.307605755651 20.24737682721942
0.600616023296726 9.298070655394211 5980.041640359223 20.966868283995705
0.6145218775614637 9.33424691008893 5434.3165336070215 21.71309108290543
0.6287056336363865 9.370249794254498 4938.0878540104795 22.487061917760897
0.6431681071485339 9.406085239599356 4487.028431829742 23.28984366093288
0.6579088238636409 9.44175539838275 4077.193654948863 24.122547988061942
0.6729275825001523 9.477207158608534 3704.740582123619 24.986338173980283
0.6882234612306203 9.512451181619722 3366.394639907871 25.882432070567845
0.7037967300672758 9.547439916855451 3059.056207390834 26.812105278170424
0.7196439704807527 9.582215609373307 2779.919753413015 27.77668357002321
0.7357653494375977 9.616685628955263 2526.3696330122475 28.777243660061927
0.7521582850495463 9.650885597210635 2296.1366880312203 29.815522716500478
0.7688213729135578 9.684766265366871 2087.0866570583803 30.893058790608524
0.7857529321914474 9.71830948908459 1897.1838736547732 32.01095608661533
0.8029441736694091 9.751508995749893 1724.8096481947532 33.171310344807104
0.8204034077793424 9.784369400419894 1568.2517500404374 34.375443138995614
0.8381183349280953 9.816823875285223 1426.0933821591825 35.62541872679131
