M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202921593108 8.254219218278676 83357.39469113143 7.820489883462697
0.3182116179600472 8.288274394789303 76895.6996216288 8.081896418153475
0.32501965829767554 8.322539071975935 70844.53104418554 8.352865265848132
0.3320516696923053 8.357067700141044 65190.85257741005 8.633752783939203
0.33930458372589467 8.391795175050113 59923.10148082684 8.924930420011368
0.3467834246008517 8.426705712231715 55023.71215475678 9.226785428368734
0.35449033047332074 8.461830806457396 50476.820394915165 9.539721630630316
0.3624279860524857 8.497146535325912 46264.05583891167 9.864160223456173
0.37060243076413957 8.532695551900133 42367.60689169843 10.200478033142414
0.37900952511633484 8.568368322881836 38769.94459773001 10.549068926381928
0.3876573794740818 8.60420617660099 35452.29363593316 10.910508105697161
0.39654465647435966 8.640185412106248 32397.487894618545 11.285293401223964
0.40567754283371654 8.676334871541696 29587.557046255766 11.673697243155766
0.41505559342103526 8.712555289930906 27006.241338298933 12.076452004630845
0.42468488994909975 8.748922759796837 24637.400377162634 12.49404492533659
0.43456559896042735 8.785394990098373 22465.74958197006 12.926902155478517
0.4447002364339886 8.82193996429971 20476.561825354136 13.375821097680985
0.4550920573050287 8.858554955204584 18655.572584161204 13.841098823938294
0.4657422474561618 8.895210783449512 16990.948592519373 14.323662135860904
0.4766535740666912 8.931922946730833 15469.441249051844 14.823882695042233
0.48782968906475394 8.96867032411981 14080.114914653364 15.342608786451342
0.49927106020334083 9.005417511186879 12812.008820678206 15.880520693824304
0.5109796600234252 9.042160134253598 11655.286138951044 16.43814928748601
0.522957668313482 9.078879897740551 10600.783210563544 17.01646931773281
0.5352078452567277 9.115570889586845 9639.80077416827 17.616233069764192
0.5477300330151306 9.152222404499154 8764.65263375886 18.238037299707038
0.5605261550756223 9.188779105215012 7967.546846026597 18.8828783289167
0.573598333308144 9.225287240631294 7242.226492073551 19.55164613396824
0.5869470156211557 9.261695552157718 6582.2618626046615 20.245232596939495
0.6005726688826862 9.297972704911011 5981.8503904887975 20.964568807881093
0.6144761489472921 9.33411913614359 5435.910070536491 21.71062723046598
0.628657465400123 9.370128865596376 4939.653678305152 22.4844240111864
0.6431177794465293 9.40595986592275 4488.557327313229 23.28702144053208
0.657855732543628 9.441624295379428 4078.609267727453 24.119530575336793
0.6728716938799826 9.47707617700722 3706.0338404407976 24.983114032162163
0.6881651929552023 9.512319456952914 3367.655930933959 25.878988962427016
0.703734188598472 9.547329329584837 3060.2130703270864 26.808430220896632
0.7195811163363627 9.582061749563774 2780.947672858986 27.77277374013523
0.7356982101729458 9.616556105788126 2527.3662246995746 28.77308445045192
0.7520897357733752 9.6507393318113 2297.044821361086 29.811088916044543
0.7687495680065809 9.684614438804017 2087.921612525237 30.888333988014505
0.7856773339531644 9.71816906193247 1897.9953728940163 32.00594843055659
0.8028698241868547 9.751372337325543 1725.5315106291523 33.16597722868439
0.8203230618028806 9.78420927305106 1568.9261420395403 34.36979317732403
0.8380328097280485 9.816683926125966 1426.7435408338085 35.6194045373679
0.8559997355207446 9.848726488296196 1297.597660398029 36.916295623610026
0.8742119233438276 9.880369990724253 1180.3275952591716 38.26275362358607
0.8926698373909474 9.911572162499775 1073.848976889663 39.66051183454954
0.9113701071660364 9.94229798206062 977.125834569167 41.1116123228639
0.9302985992084357 9.972549648580955 889.2888458871178 42.61839628475535
0.9494593934642273 10.002307308667099 809.4874264636313 44.183086830876974
0.9688390759747205 10.03154001846201 736.9983349916508 45.808019369431776
0.9884375696057047 10.060250927903647 671.1408684065765 47.49564849648504
1.0082439991291883 10.088398974032968 611.2961481345194 49.24855534510243
1.028257845212887 10.115999220434656 556.910014843116 51.069455428373416
1.0484579365002515 10.142981210171525 507.47693020063576 52.961207014380335
1.0688414299084548 10.169362165835835 462.5452749321325 54.926820074589415
1.0894016163532647 10.195105569486612 421.70147370901424 56.9693310939974
1.1101265387918353 10.220197213246335 384.5579801689041 59.09175704921875
1.1310109648485656 10.244616305922934 350.78311758637085 61.2979547935114
1.1520382006423533 10.268362889458716 320.06410713999895 63.591014481996645
1.1732041087359644 10.291394729678691 292.1082449551089 65.9751199122617
1.194494324237414 10.313709128200466 266.6747405058971 68.45361981028938
1.2158992631095897 10.335283623798713 243.5309908783923 71.03109840302093
1.2374069508554342 10.35609855734072 222.4591840484796 73.71173638220041
1.2590053827806613 10.376137713426935 203.27373049502043 76.49983871050684
1.2806818715113428 10.395389390641096 185.80245819519956 79.40017496265705
1.302423385199534 10.413835781993608 169.8869962232875 82.41780620477782
1.3242190684273283 10.431446927476044 155.38614879857366 85.55792525985139
1.346052795793972 10.448228721404668 142.17055198365406 88.82572487150603
1.367913945463149 10.464155886055694 130.1245645793702 92.22719585669238
1.389786822214587 10.47921438640456 119.14313604536247 95.76849580313379
1.4116556606942288 10.493387410660816 109.12481472811145 99.45560031693854
1.4335094777072377 10.50665816881683 99.98604561109053 103.29545293806527
1.4553307090548167 10.519018574866612 91.64729401166475 107.29476519702641
1.477105374064002 10.530446157232992 84.03469211700322 111.46125513071503
1.4988154095781683 10.540933854056762 77.08497711106178 115.80252669077414
1.5204497950160452 10.550468946701917 70.7378257894126 120.32659352278408
1.541991404782746 10.559041601184877 64.93911444261505 125.04216097844244
1.5634241452763225 10.566634901746221 59.639835415789236 129.95815936152636
1.5847334673696134 10.573240308791446 54.795294836205336 135.0842815938123
1.6059019366204075 10.578849165156056 50.36632436932853 140.43077256221076
1.6269133258466217 10.583449647596538 46.31509478882693 146.00797748003532
1.6477538142739685 10.587034233898148 42.607229159714066 151.82731270923227
1.6684063321987797 10.589588446488143 39.21424510436884 157.90030677297915
1.6888544104225625 10.591108346894512 36.10758458468753 164.23980539122923
