M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31161996891014593 8.25421780242963 83357.74755973105 7.820475553354093
0.318210923288235 8.288269371786292 76896.2589296113 8.081866703792446
0.3250184007125996 8.322533038670938 70845.82044319496 8.352819044968003
0.33205024114724097 8.357065160171043 65192.29517480077 8.6336888620385
0.3393018674281268 8.391767522467951 59923.60766738162 8.924847525976125
0.346780777715646 8.426694414928434 55025.341120337354 9.226682209810749
0.35448746762372496 8.461817636737068 50478.35828569618 9.539596648920744
0.3624242025613506 8.497124939993864 46265.765558284795 9.864011948433294
0.37059806852764443 8.532676221953727 42369.489619260705 10.200305984107764
0.3790050231533457 8.56835282454986 38771.883473751535 10.54887039885619
0.3876513391193008 8.604181199959003 35454.26439656426 10.910281271062322
0.39654002000745375 8.640196672029314 32399.520399438352 11.285036315209473
0.4056705998844262 8.67630438965698 29589.499612425607 11.673409713412399
0.4150491931360277 8.712538700875342 27007.590368398673 12.076130178340847
0.4246767846396629 8.748893222584638 24639.30901491497 12.493688767790484
0.4345564547996401 8.785365315065619 22467.74392230738 12.926507156847913
0.44469032300416483 8.821905107624493 20478.42454455425 13.375387395947332
0.4550805843095391 8.858504308979631 18657.53739671682 13.840621175397075
0.46573105476084 8.895191097905068 16992.62749845088 14.323140868000012
0.4766411016049933 8.931877556346281 15471.044447685825 14.82331174316973
0.48781615599786576 8.96861867332963 14081.729586118261 15.3419886862536
0.49925651387576625 9.00535723878683 12813.402992288773 15.879844460912066
0.5109639591835783 9.042112379140722 11656.69291039363 16.437417686448082
0.5229421854797374 9.078834631570938 10601.997872727745 17.015679104220492
0.5351903801286177 9.115525900330418 9641.13102488301 17.615380808205938
0.547711859470379 9.152165642150928 8765.800356744772 18.237113925229945
0.5605069569040947 9.188743698277724 7968.782793888989 18.8818850627166
0.5735777209065519 9.225232762400704 7243.265461362879 19.550578876432702
0.5869252382550282 9.261623510915898 6583.237240644075 20.244087004744472
0.600549326555186 9.29791458033991 5982.858101656148 20.963340278833734
0.6144520554878736 9.334049763631162 5436.88698372039 21.709310887322115
0.6286317885910736 9.370070045228067 4940.542563623979 22.483014684370737
0.6430905278777561 9.405899418486664 4489.309908874202 23.28551364968073
0.6578272088784818 9.441558868752244 4079.3068437820825 24.117918509577592
0.6728424913337858 9.477008309272831 3706.7461451656964 24.981391529038937
0.6881342043738239 9.512247578023512 3368.2735157688535 25.877149485368733
0.7037019860896768 9.547251741087676 3060.8217559454974 26.80646683512192
0.7195467545921697 9.581991902829241 2781.485917026924 27.770679086875226
0.7356631459807071 9.616478139031926 2527.9046255268186 28.770862429386046
0.7520534948059961 9.650648791986015 2297.5315002097736 29.808720209404235
0.7687109961721571 9.68453690012959 2088.391880665657 30.885809829917278
0.7856368442655267 9.71809456289311 1898.4324055625345 32.00327317438778
0.8028281638501926 9.751293590357399 1725.9170340261014 33.16312811592797
0.8202801883678041 9.78412752328311 1569.2914399095525 34.36677481017507
0.8379897619300188 9.816585608347596 1427.0556132214313 35.616191606783595
0.8559516879886138 9.848655797283184 1297.9236361770709 36.91289297650385
0.874164544557462 9.880281787687824 1180.6264118902805 38.25915042152556
0.8926208203740384 9.911483172194618 1074.107441783997 39.656678509451744
0.9113185261422208 9.942213648159221 977.373530920767 41.10755396392161
0.9302451337584952 9.972466026056612 889.5243166141962 42.61409990461016
0.9494016947880849 10.002215105310574 809.7142030248735 44.178538643280085
0.9687884629558484 10.031483490996896 737.1966741514368 45.80320473675021
0.9883790795371777 10.060165865887312 671.3299023127001 47.490551873400534
1.008183732600621 10.088316897905154 611.4726744432517 49.24316021820071
1.02819564700551 10.115914883735837 557.0562773211734 51.06374425129293
1.0483939430857832 10.142899195716762 507.6222813936328 52.95516113816385
1.0687762155373437 10.169279586889441 462.67896678089977 54.920419672847565
1.0893333377216716 10.195029592154475 421.8288577270578 56.962583133738626
1.1100574714028342 10.220117848771142 384.6790948588248 59.084612377512315
1.130939118751261 10.244540406112653 350.8904882800211 61.290389620818196
1.1519662512637803 10.268282582101001 320.16140757537556 63.58303532699577
1.1731301313995726 10.291315968897402 292.20417163748374 65.96666952800805
1.1944189549306905 10.313633176731091 266.76540215861905 68.44470416152156
1.2158227450418728 10.335204707215183 243.6117602414269 71.0216899806542
1.2373284779157427 10.356025894408706 222.53457044020965 73.70180593148977
1.2589251391426246 10.376065042532444 203.34095386765446 76.489316509141
1.2806004071162802 10.395319148334949 185.86485744349082 79.38906499671596
1.3023410638848485 10.413765389080117 169.94568168053277 82.40607312918912
1.324134478553472 10.431381776915964 155.4407344325349 85.54554787438637
1.3459678141243616 10.448163324845133 142.2197807224312 88.81267533229227
1.367826906325511 10.464092973647096 130.1709192725246 92.2134046164109
1.3896981222350875 10.479154897253933 119.18540791803015 95.75391741234131
1.4115666221543666 10.49332846498921 109.16336951110199 99.44023684455712
1.4334181148768963 10.506606664046826 100.02296192474303 103.2792043472512
1.4552393817466749 10.518968341562314 91.68075629542076 107.27763092743005
1.4770105106090707 10.530402401295538 84.06569324507777 111.44318071306196
1.4987219800168363 10.540890157521114 77.11506808921837 115.7834540440294
1.5203564002393788 10.550428798572888 70.7650867189983 120.30640025815482
1.5418961801857582 10.559006261780597 64.96385585325831 125.02086748319738
1.5633281056362571 10.566602522368342 59.66230842226967 129.93570328114382
1.5846364840123226 10.573212453493845 54.816512091893934 135.06055315703406
1.6058051517761274 10.578825049889582 50.38527009927545 140.40569115233023
1.6268160998737438 10.583430163020793 46.33270255282412 145.98152924016208
1.6476566837567783 10.587017858194816 42.62427366859521 151.79933610189272
1.6683089363804977 10.589577807768347 39.22974412016067 157.87078108560223
1.6887568602563543 10.59110258375741 36.12137603062046 164.20863113902206
1.7089842549834162 10.591586019756928 33.27523758706653 170.8259773523623
1.7289740812566887 10.591022290358465 30.667224827428097 177.73676498910442
1.7487085144140948 10.58938083141168 28.277032336682684 184.95585601497268
1.7681800754017307 10.586695757623263 26.085117350025033 192.4989362642726
1.787367967121758 10.582943719104819 24.075213901489093 200.38210861693057
1.8062555610803968 10.578115447881466 22.23085785714298 208.62348798920044
1.8248278019822988 10.57221383862845 20.53836343410624 217.24149164039738
1.843083409891383 10.56525975691354 18.983907650372835 226.2556277991295
1.8609773978832431 10.557173195074027 17.556419151470465 235.6867509061914
1.878525360567777 10.548045000397993 16.24454879614954 245.5571645751026
1.8956938610913507 10.537804690246555 15.03851919914643 255.89073370961992
1.912467446761413 10.526462654085817 13.930234378551978 266.71181022781906
1.9288543046433306 10.51406701470113 12.910099579458599 278.047545967496
1.9448143750621043 10.500549753893612 11.971490191170629 289.9259873621934
1.9603572969561749 10.485981254617036 11.107282027031857 302.37721572303315
1.975454223699114 10.470312277295243 10.311630805083986 315.43350934424706
1.9900994854802472 10.453560702307616 9.57841227567546 329.1284387482347
2.004281322090639 10.43572812773301 8.902629975801505 343.4989788760947
2.017986628587107 10.41681913253191 8.279340594959939 358.58362942756145
2.0312045310403515 10.39684333294194 7.704746118978612 374.4238069658474
2.043444616412325 10.375895071576414 7.188308155555224 391.292444759434
2.0521292515812983 10.352729332696585 6.781631316327129 410.3706013526496
2.056570220683468 10.325242586306855 6.472725939733375 432.13265650518105
2.056744356302828 10.292574280203075 6.244825042408479 457.00772747411736
