M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162055530652705 8.254220368247179 83357.10725731617 7.820501561663615
0.31821227661043144 8.28827836629187 76894.98624340919 8.081920633690997
0.3250205605986479 8.322543844103501 70844.43226830677 8.352902933382255
0.3320526444382989 8.357069819660548 65189.57796497807 8.633804877006174
0.33930627105030603 8.39178770536784 59921.16337495074 8.924997974591784
0.3467855801140034 8.426714962952818 55022.382424032425 9.226869546687764
0.3544926850113253 8.46184786467871 50475.75022479398 9.539823485205854
0.3624310373343718 8.497167337287305 46262.17081505087 9.864281061412882
0.37060638215738884 8.532712543211542 42366.05885770827 10.200618246331297
0.37901335300696537 8.568383625899202 38768.366883406234 10.549230718982654
0.3876615119131735 8.604224995803758 35450.656709381445 10.910692968102559
0.3965498666558816 8.640219513715076 32395.93054312763 11.285502918094705
0.4056831085704423 8.67635786962506 29585.965906485693 11.6739315713702
0.41506243027755996 8.712602207831194 27004.949277093423 12.076714284314292
0.4246916575050748 8.748950633357554 24635.86379949414 12.494335184904553
0.4345729832249844 8.785423278071931 22464.192816083578 12.927224070558921
0.44470822149335465 8.821968539502054 20475.020804059954 13.376174555958308
0.4551003971074903 8.858582762923579 18654.464852722485 13.841488099200468
0.46575167047763455 8.89524800178788 16989.59720732644 14.324086961355066
0.4766637356712175 8.931959811187816 15468.134857845462 14.824348013725816
0.48784084997987187 8.968713901048881 14078.725943633128 15.343114161898217
0.49928212258091176 9.005453654378895 12810.71675443945 15.881071818626774
0.5109914350390771 9.042199037116502 11654.159054791942 16.438745538668392
0.5229713310418809 9.078915005059773 10599.714042270794 17.017113339703478
0.5352217186763973 9.11561819954602 9638.805651555727 17.616927662803345
0.5477449038736901 9.152259049307961 8763.467525773054 18.238789852218943
0.5605422251403379 9.188843348394784 7966.675239158002 18.883687845795023
0.5736152674713275 9.225322127110635 7241.31335803277 19.552515956780518
0.586964999342803 9.261740242455756 6581.410340900017 20.246166265914024
0.6005911304146971 9.298025463229884 5981.130407047684 20.965570074263457
0.6144960876860481 9.334181393745679 5435.271908050466 21.711700069710886
0.6286783344811839 9.370178079514423 4938.972233829794 22.48557263704476
0.6431395318377249 9.406026898720727 4487.934835080873 23.28825032009759
0.6578785840969015 9.441683781264786 4077.9952627337316 24.120844445122188
0.6728960370990923 9.477133653249723 3705.4836479641076 24.984517915280488
0.6881904700600359 9.512374586374303 3367.1131344744213 25.880488186959735
0.7037620620386664 9.54737290558694 3059.6898436613155 26.810030439536973
0.7196085125992085 9.582123816248384 2780.496763396624 27.774480951202996
0.7357279716221465 9.616599954526981 2526.9318308264596 28.774895475632814
0.7521191634205473 9.650802684229387 2296.6689313258707 29.813019501384552
0.7687822928439395 9.684665328387297 2087.51826134092 30.890391278894395
0.7857088685877762 9.718244654801023 1897.6861308984733 32.008128878829005
0.802903349500977 9.751439934104296 1725.2242200343408 33.1682993852366
0.8203580889806283 9.784281856862734 1568.6530417869894 34.37225329118812
0.8380703457423373 9.816743024165348 1426.4517624311698 35.62202323861074
0.8560354254181256 9.84881306886801 1297.3816329739639 36.91906896177607
0.8742515937770988 9.88043552629067 1180.0939297084337 38.26569043360449
0.8927111589026868 9.911638534476737 1073.6293647902287 39.66363621849373
0.911411931353379 9.942366184569549 976.9198444072532 41.11492013276854
0.9303416069295404 9.972617397736343 889.094179892923 42.62189810737992
0.9495008362130788 10.002369993318522 809.3239445811938 44.1867939042513
0.9688864033451589 10.03160261810125 736.8329690760863 45.81194362565355
0.988485153227287 10.060319078571663 670.9882989640487 47.49980260762167
1.0082927311825114 10.088468561812252 611.158133078134 49.25295277244372
1.0283078757911237 10.116072118114742 556.7693949148584 51.07411047530413
1.0485091231695194 10.143053466089823 507.35009895610784 52.96613488316622
1.068894873938457 10.169428657828346 462.4320715117893 54.93203692739128
1.0894487696416337 10.19513894944006 421.606235915802 56.97483125183256
1.1101829987506815 10.220264745531518 384.46018636930245 59.09758058051206
1.1310670939334313 10.244685654959483 350.6946361882035 61.30412109138933
1.1520968611063336 10.26842622374054 319.9808568673916 63.597518232879096
1.1732631586395836 10.291462001497695 292.03802877571985 65.98200778337376
1.1945562861450265 10.313772180422712 266.60709389316173 68.4608869395759
1.2159633631613163 10.33534283966395 243.46413735858 71.03876721593366
1.2374720493819573 10.356156015154259 222.4011182119741 73.71983072737115
1.2590694819668766 10.376197155336756 203.21902078380037 76.50841542617097
1.2807488320394649 10.395445402413626 185.75049962948876 79.40923079969993
1.3024919837197697 10.41388934391797 169.84043708666792 82.42736997714469
1.3242879144819935 10.431501836573755 155.34302621554232 85.56799230625325
1.3461220533943559 10.448280844696788 142.1319734902076 88.8363617792565
1.3679849927044803 10.46420439135526 130.09150691692048 92.23843737845235
1.3898593635285375 10.479261461155124 119.10878839992782 95.78037899087461
1.4117287810397117 10.493432467460039 109.09279809910878 99.46812348393118
1.4335829118502876 10.506701532257534 99.95685147012694 103.30869763831723
1.4554052914496873 10.519059269968517 91.62005036553175 107.3087318872449
1.4771791924753785 10.530485321803782 84.00902084425111 111.47598821658116
1.4988915732652983 10.54096978895109 77.06176901915029 115.81807352268957
1.5205271862518654 10.550499526957815 70.7151547875768 120.34305387921155
1.5420693523323719 10.559070197848959 64.91912683520685 125.0594902401468
1.5635012970730038 10.566661539829997 59.62137112094055 129.97646435900978
1.5848120055781822 10.57326238860723 54.77877033082886 135.10362382213063
1.6059802470991547 10.578869090051265 50.350445822007636 140.45121774579798
1.6269929609181395 10.583464341523667 46.29978450346767 146.02953691503185
1.6478336308693147 10.587043452790155 42.59421836057835 151.85011809425848
1.668485911359741 10.589596410622175 39.20176592393917 157.92437499350947
1.6889345005316911 10.591111825757189 36.0956225931048 164.26521755534438
1.7091606087622844 10.591587097244522 33.25141974013281 170.8857494477369
1.729152330482774 10.59101123159676 30.645115067173585 177.79992950056482
1.7488913589063757 10.589377640041654 28.25595129203433 185.02263432012487
1.768357909057095 10.586666000006328 26.066187634560297 192.5693989141578
1.7875447001310958 10.582904190655682 24.057218591765622 200.45666997539755
1.806430814388092 10.578065609443208 22.214537268515777 208.70224186200778
1.8250011919654967 10.572154147186458 20.5231638415387 217.32471711372511
1.8428944824412419 10.565037710804303 18.993707512100425 226.41343115174894
1.8584760347710299 10.555212219532558 17.694991265271238 236.2884482166108
1.8714766207911895 10.541605502304934 16.592392556467352 247.05390661041758
1.8818639055869009 10.523668103882777 15.651226982023298 258.79464049740017
1.8897151383512205 10.501219816647868 14.8433596320861 271.60627909496657
1.895104158985276 10.474225098211917 14.148040823497873 285.5968408987309
1.8980864631438141 10.442580589864283 13.548288640874473 300.8890185093739
1.8987668403574631 10.40646886017563 13.031483515844327 317.62290793405026
