M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162045492009394 8.254219929832145 83357.2169298422 7.820497105286044
0.3182122444100983 8.288276434355328 76895.12774729713 8.081911393083997
0.32502018994348475 8.322542093771942 70844.78558610474 8.352888559505159
0.33205238160728645 8.357068737173075 65190.82453387945 8.633784998350288
0.33930487620682154 8.391783009400855 59923.074871447505 8.92497219581875
0.34678475680236415 8.426711426701285 55022.890823701164 9.226837447179289
0.35449190515596096 8.461844406508524 50476.248586036316 9.539784617518864
0.3624297817043737 8.497159919010473 46262.41702908768 9.864234949633104
0.3706031646619712 8.532678615216495 42366.88351758602 10.200564740917569
0.3790118011676217 8.568376249052923 38768.968957579484 10.54916897880468
0.38765840789837575 8.604199234587531 35451.4397858965 10.91062242441086
0.39654795184201724 8.64020867825667 32396.387845516507 11.285422966165475
0.40568104157556106 8.676350227876634 29586.578097658225 11.673842151325719
0.4150595473726716 8.712586647795584 27005.57810812469 12.076614197856951
0.42468907581903775 8.748940018394965 24636.450268968656 12.49422442117736
0.4345707852830455 8.785416991194463 22464.06187935719 12.927101226909338
0.44470514500950437 8.821957692770546 20475.598407935908 13.37603967523184
0.45509751599111775 8.858572728974753 18655.109240810652 13.84133955047796
0.46574810847153314 8.895233808581139 16990.11496296531 14.323924846415078
0.47665985830312274 8.931945756868153 15468.633365329908 14.824170446283583
0.48783641028506625 8.968689193723847 14079.320441238784 15.342921308479612
0.49927786764902526 9.005439248241455 12811.298302434489 15.88086150687358
0.5109870939415878 9.042174751927043 11654.580232288587 16.438518006294178
0.5229662079606952 9.07890538252662 10600.16146236203 17.016867577559346
0.5352158045714238 9.115603026057917 9639.195234909228 17.616662602256113
0.5477391623743048 9.152243025876277 8763.849589795513 18.238502673756063
0.5605361949675676 9.188820934701731 7966.953312865724 18.883378929136807
0.5736088371897803 9.225317316953173 7241.679952079318 19.552184026725598
0.5869580624735952 9.261724797206139 6581.744747428221 20.24580997144713
0.6005842463421225 9.298004330657688 5981.386817415389 20.965187983839975
0.6144881773931492 9.334159098749819 5435.540109206982 21.711290666222087
0.6286703468265451 9.370159193584472 4939.257311925346 22.485134312441982
0.643130879838783 9.406005929738969 4488.149670509403 23.287781369649718
0.6578697293037017 9.441662779236713 4078.2373457645917 24.12034306128069
0.6728866144194622 9.477117136312721 3705.644957794345 24.983982181122013
0.6881806504360278 9.5123599807318 3367.302120137106 25.87991606917666
0.7037512190588369 9.547357875884696 3059.9155882362384 26.809419780940438
0.7195982954737233 9.582097018680242 2780.638224158432 27.773829462703038
0.7357168288056367 9.616580406580068 2527.100582415397 28.774204370099884
0.7521081608632644 9.650777266620647 2296.808137055478 29.812282769821174
0.7687696255619221 9.684647472490333 2087.648545430526 30.88960619445793
0.7856985873382989 9.718194772826934 1897.7746667682597 32.00729679552682
0.8028903995079952 9.751422317538326 1725.3631843033859 33.167413223661285
0.8203454739868201 9.784247728877737 1568.7366015806988 34.371314482748836
0.8380565605632223 9.81671946197582 1426.5657498953685 35.62102391042062
0.8560213314844062 9.84878588086484 1297.4619530977527 36.9180106213743
0.8742361090169737 9.880411183423442 1180.196386752333 38.26456970936276
0.8926970544512409 9.911601451415637 1073.703776012599 39.662443912494076
0.9113951735452904 9.942345056579729 976.9957600907827 41.11365782792653
0.9303250949743022 9.972591857231485 889.1688894694166 42.6205617635107
0.949487883623353 10.002344773014132 809.3672014608286 44.185379232623156
0.9688676067045581 10.03158395827069 736.9038374898228 45.810446072654685
0.9884671076961122 10.060293447417415 671.0472862157568 47.498217337241606
1.0082741192883897 10.088443480050731 611.2047426696942 49.2512746474769
1.0282886389253767 10.11604544418972 556.820749937588 51.07233403717095
1.048488096944163 10.143032575146158 507.4005955734266 52.964254330240834
