M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204591253187 8.254219948204316 83357.2123319587 7.820497291933051
0.31821233131624466 8.288276443838026 76895.13942239081 8.081911780109294
0.3250202052398 8.322542167499746 70844.77077689124 8.35288916152746
0.33205214049413373 8.357069140940219 65190.30910706369 8.633785830929298
0.33930498165582923 8.391782116694872 59922.23133144587 8.924973275512228
0.34678479134646295 8.426711574165688 55022.869526053946 9.226838791603765
0.3544919421769214 8.46184464078295 50476.227286288056 9.539786245414318
0.36242983084282643 8.49716025205499 46262.43043720746 9.864236880931958
0.37060317347238475 8.532677818928043 42366.84561749591 10.200566981882815
0.3790118661644368 8.56837655806959 38768.94374057106 10.549171564664977
0.3876584888390825 8.604199709593829 35451.4145599191 10.910625378986737
0.3965479579589068 8.640209393198377 32396.711101407138 11.28542631478419
0.4056811319979555 8.67635062471152 29586.552796835807 11.673845896494763
0.4150598472318774 8.712586351330653 27005.46532185544 12.076618389764018
0.4246891839677647 8.748940463519247 24636.42570841013 12.494229060276808
0.4345703097033795 8.785419014132048 22464.75750344529 12.927106371947641
0.4447052738025612 8.821958147276538 20475.574191709595 13.376045324414115
0.45509744045917344 8.858573349487502 18654.719686834647 13.841345772111008
0.46574825954814225 8.895234402776607 16990.093419469013 14.323931636235736
0.4766600207064659 8.931946345824924 15468.61248611663 14.824177883293775
0.48783613574982065 8.968692939930872 14079.256075864056 15.34292938570442
0.4992780534363886 9.005439829839428 12811.27887032488 15.880870315296212
0.5109872931753131 9.042175391734276 11654.561870676522 16.43852753595815
0.5229666442372866 9.078911085954282 10600.232695796773 17.01687787072977
0.5352161038069845 9.1156029119414 9639.207618988283 17.616673703689447
0.5477397849451079 9.15224266470088 8763.883055752955 18.238514701539476
0.5605364933220942 9.188819754320466 7967.008649337916 18.883391867366132
0.5736090880039937 9.225302608058858 7241.496362176472 19.552197928808656
0.5869583476060518 9.26172556972476 6581.731457861523 20.245824893966937
0.6005845504529941 9.298004853225208 5981.3733751990885 20.96520398675207
0.6144884965957419 9.334159870264019 5435.528335739909 21.711307813065773
0.6286707225289621 9.370160070185305 4939.246969544886 22.485152670565054
0.6431315577120623 9.406000209407969 4488.118986482824 23.287801010449297
0.657870105233546 9.441663646627589 4078.2280076669467 24.120364060459877
0.6728871083762279 9.477117366736664 3705.6760581702247 24.984004618964796
0.6881810658465317 9.512353557017262 3367.312018699706 25.87994003084128
0.7037516169571092 9.547359938460408 3059.8899158289837 26.809445356773384
0.719598947741756 9.582097856766957 2780.6552917562603 27.773856748575025
0.7357168446106171 9.616587879120564 2527.0937307588338 28.774233315212893
0.7521086424610176 9.65077826217067 2296.8017606437575 29.812313625842354
0.7687696054528309 9.684656922187322 2087.6599215387123 30.889639075591607
0.78569898932904 9.718197683930478 1897.774697529212 32.007331645063914
0.8028913679897237 9.751412373813892 1725.3310132337408 33.16745033809894
0.8203456901939118 9.784249493312815 1568.7182869969686 34.3713538021363
0.8380568447811878 9.816724984037789 1426.5703788948806 35.62106576448681
0.8560221037215864 9.848779611957069 1297.4567202288235 36.91805494697996
0.8742370299895755 9.880410674751774 1180.181388060949 38.26461664771635
0.8926974812561691 9.91160378127865 1073.6997214094795 39.66249384881795
0.9113957416622597 9.94234579870022 976.9898108888401 41.113710695924745
0.9303260164744506 9.972593694188605 889.1722303783349 42.620617732391295
0.9494876950545481 10.00235274617037 809.3727876036467 44.1854384820038
0.9688683246015001 10.031585134371413 736.9012612035293 45.81050879324612
0.988467908733415 10.060291076551989 671.0433494883298 47.498283731581814
1.008274713255931 10.088446933602366 611.2011869714586 49.25134493071811
1.0282894538226606 10.116046784712683 556.8174382484835 51.072408437924565
1.048491143178805 10.143025980307995 507.39097963608214 52.964333091485486
1.0688755860713046 10.169401554668312 462.4777067482404 54.93012947177257
1.089428279938407 10.195115862160169 421.6442302524953 56.97282020873281
1.110162366427973 10.220240508541258 384.4995849650334 59.095451299082
1.1310450229256472 10.244667885787544 350.73090269670735 61.301866480573075
1.152075363943905 10.268403444487697 320.0079175958324 63.59514023553244
1.1732413893621656 10.291437295708759 292.05902058460987 65.97948933574793
1.194534626310175 10.313747331611424 266.63243696355386 68.45822981943246
1.21593943655978 10.33532168984868 243.4903288278273 71.03596322343587
1.2374474984329185 10.356138050894799 222.42343496744022 73.71687114228608
1.259046437775576 10.376174822166483 203.24022141562529 76.50527946562191
1.2807236836507963 10.39542616066666 185.77213287710077 79.40591965168589
1.302467290697102 10.413869977509064 169.8570833908971 82.42387310582355
1.3242626995500542 10.431481897313411 155.35694999584493 85.56431141602916
1.3460976684289647 10.448260164632162 142.14445001875734 88.8324725223966
1.367958735255333 10.464187426757716 130.102371539818 92.23432704756422
1.38983275997168 10.479244385332423 119.12134411723868 95.77603403779678
1.411702070518485 10.49341380032387 109.10447058414182 99.46354452542873
1.4335554980346907 10.506686391590707 99.96789624260457 103.30385485387848
1.4553780240729826 10.519044400737666 91.63001030244764 107.3036251098851
1.477151961046329 10.530471503696102 84.01907729221944 111.47060120918837
1.498864502506884 10.540955677247634 77.07036042573333 115.8123889713769
1.5204996805076143 10.55048693557604 70.72378716260444 120.33703529939568
