M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620556932498 8.254220375345636 83357.10548398463 7.820501633856319
0.3182122721192893 8.288278400195331 76894.98394082586 8.081920783387618
0.32502056669452245 8.322543872290202 70844.4265478578 8.352903166237324
0.3320527071649446 8.357069784792694 65189.571319267685 8.633805199038141
0.33930679859302626 8.391794401696783 59921.312786138486 8.924998392205191
0.3467855933996731 8.426715021439835 55022.37424395613 9.226870066696685
0.3544926990166991 8.461847909788832 50475.74219197147 9.539824114858952
0.3624310596968023 8.497167447525008 46262.16592525102 9.86428180842004
0.3706065743449036 8.532715445489968 42366.04474966007 10.200619113115165
0.3790133781461768 8.568383745382043 38768.357130354656 10.549231719169619
0.3876615479530349 8.604225180757599 35450.64701614949 10.91069411090647
0.3965499037104095 8.640219666439137 32395.91900456274 11.28550421331226
0.4056831412883518 8.676357978121514 29585.9559238218 11.6739330199715
0.41506232000427307 8.712603532847897 27005.174541533997 12.076715905711927
0.42469169932001416 8.748950805097497 24635.854297316488 12.494336979274557
0.4345730590460782 8.785430010456022 22464.145142948404 12.927226060624474
0.44470827135522056 8.821968715132833 20475.01145644231 13.37617674102546
0.4551009856707514 8.858596152324344 18654.611361075236 13.84149050569038
0.4657517272551802 8.89524823188296 16989.58873981587 14.324089587619097
0.4766637984814131 8.931960038730667 15468.12678214407 14.82435089032219
0.4878406008735113 8.968705099882497 14078.83263083133 15.34311728612933
0.4992821041872603 9.005453845429376 12810.687417532134 15.881075225685315
0.5109919348153199 9.042198069598491 11654.293588251456 16.438749224703546
0.5229714089500906 9.078915619986256 10599.707888673973 17.01711732106384
0.5352215296258007 9.115615106807617 9638.85409009071 17.616931956801142
0.5477451961511278 9.152259070288006 8763.468639626437 18.23879450453101
0.5605420823205957 9.188840395209613 7966.622728683644 18.883692850270045
0.5736153331918071 9.225322307480154 7241.310891058585 19.55252133407727
0.5869652122058728 9.261739931940205 6581.415404331833 20.246172037919482
0.6005913467933204 9.298023400177426 5981.075474007465 20.965576264169286
0.6144962106912512 9.334181711546442 5435.267366085777 21.71170670209483
0.628678437937664 9.370178376513731 4938.966849094499 22.48557973795792
0.6431395589108798 9.406028318013055 4487.935966194083 23.288257917157317
0.6578787280422947 9.441684107168896 4077.9915394121285 24.120852567611664
0.6728961743238364 9.47713417544376 3705.494928227869 24.984526594254675
0.6881906341567876 9.51237494270583 3367.1106143647 25.880497455359276
0.7037622139986157 9.547373411499153 3059.6871231021464 26.810040332309313
0.7196087394716918 9.58212449400136 2780.4872917798957 27.774491505432557
0.7357273848156641 9.61661484385092 2526.962004516515 28.77490667167091
0.752119312031222 9.650803308865276 2296.663798304872 29.813031436579585
0.7687826409957301 9.68466557589849 2087.503949681906 30.890403997422652
0.7857091122544776 9.718244926389096 1897.6838679174482 32.00814235875529
0.8029034450825046 9.751444259026954 1725.211245839986 33.16831374125076
0.8203582952737357 9.784282324979154 1568.6513608314913 34.37226850010093
0.8380706993763395 9.816742424624383 1426.4581374608886 35.62203942796702
0.8560365358468863 9.848803483712496 1297.3471995893185 36.91908610715324
0.8742516389422998 9.880436912386163 1180.0949364625678 38.26570858962498
0.8927114313061351 9.911638800720276 1073.6277784615113 39.66365553416878
0.911411048321401 9.942376166946541 976.9253871869836 41.11494058245455
0.9303422489658637 9.972621219829547 889.1146462782536 42.621919756530254
0.9495016807000489 10.002365451388043 809.3247939132079 44.18681682234626
0.9688868218206915 10.03160290564244 736.8319034730754 45.81196788646447
0.9884854244004424 10.060318384337982 670.9901010247391 47.499828289494936
1.0082928358045478 10.08847081734884 611.1578212095249 49.2529799586056
1.0283094767942194 10.116067594373867 556.7700493125258 51.0741392541874
1.0485103744478708 10.14305052557558 507.348073840482 52.96616534876106
1.0688945435716768 10.169432880563193 462.43677198048823 54.932069179622886
1.0894491227414698 10.195139320638907 421.60558911194835 56.97486525559092
1.1101823812733604 10.220267998847161 384.46896149831633 59.09761658352615
1.1310669983379533 10.24468791960004 350.6891287117723 61.304159213561135
1.1520974054052595 10.268426495044604 319.98040182268414 63.59755844135737
1.1732635097677768 10.29146243437869 292.0375756117015 65.9820503666876
1.1945566529724307 10.313772599158515 266.60666531153845 68.46093186766572
1.2159628051211089 10.335344548537796 243.46384546115476 71.03881462744988
1.2374724715718846 10.356156331277578 222.4007266245094 73.71988076976349
1.2590705547666465 10.37619695033653 203.21991868630607 76.50846845085614
1.280749298905439 10.395445735328007 185.7494889523371 79.40928678659034
