M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214615575035 8.254217946694865 83357.62532993621 7.820547911621612
0.3182149189306873 8.288293768758601 76892.82903205974 8.082016744076611
0.3250243839658904 8.322564523865942 70838.64587157716 8.353052435110202
0.33205655800153827 8.357078624869663 65186.161345294306 8.63401163474588
0.33931246897395684 8.391817887171307 59917.0018003512 8.925266100937314
0.346793798641705 8.426757377429315 55017.35930911395 9.227203417247974
0.3545012672327405 8.461864713191556 50469.8646829896 9.540227754680132
0.36244387422934726 8.49723165543093 46255.8965455974 9.864760680722487
0.37061744433291943 8.532734088057008 42359.75125618132 10.201174771678819
0.37902894126930775 8.568455521411956 38761.70870434075 10.549872900258519
0.3876791888490581 8.604301913007797 35444.2917627484 10.91142672213007
0.396569998439523 8.640304598406024 32389.707426279616 11.28633453599755
0.4057046575444237 8.676420354549895 29579.534655317177 11.674861676894297
0.4150860530857103 8.712681699378255 26998.283609533024 12.07775534308892
0.42471845867460806 8.749059436637145 24629.755559358036 12.495487310854019
0.43460146075405803 8.78551610311392 22458.18571118618 12.928501855370282
0.44473981244901356 8.822083643011766 20469.1377529119 13.377577555022164
0.455134939711304 8.858703496852046 18648.841867056566 13.843033279089164
0.46578927006705206 8.895392989479177 16984.23671436575 14.325773264502478
0.476704089231268 8.93209546973514 15462.826018949258 14.82619506359101
0.4878827399368062 8.968833003597553 14073.875060013288 15.345120227460466
0.4993283332605363 9.005601042171033 12806.025887023927 15.883259499790928
0.5110410817754182 9.042346606303516 11649.705487914554 16.441112363947543
0.5230241673004662 9.07908928948605 10595.250991948831 17.019669808586933
0.5352774386109046 9.11578727600134 9634.480243766864 17.619684893748655
0.5478047025128249 9.152442076056417 8759.650613678003 18.241777178697284
0.5606056070073595 9.189018135527798 7962.966260916611 18.88690131915589
0.5736821428661524 9.225532552586229 7237.83582225108 19.555968844990073
0.5870356554847902 9.261933536980886 6578.12347507662 20.24987262585263
0.6006666351948827 9.29820558296655 5977.939393636784 20.969544800803778
0.6145747663916136 9.334377817728374 5432.3152911660245 21.715958948114615
0.6287613018170565 9.370386456442587 4936.158053323751 22.49013239891457
0.6432266262012423 9.406225405058082 4485.266248852419 23.29312870314194
0.6579702994747187 9.441891033907828 4075.535800262877 24.12606025701057
0.6729917313849949 9.477363047641989 3703.243015237027 24.990091101887568
0.6882909458265566 9.512609852405264 3364.969332281793 25.886439905325556
0.7038662624254161 9.547613879423805 3057.76811771886 26.816383135893158
0.7197184203935441 9.58236621558797 2778.609076220141 27.781223382022684
0.7358428740584465 9.61684582556894 2525.230706432286 28.782085148571127
0.7522397867928327 9.651044827258515 2295.0531588526906 29.820683877260354
0.7689055281915407 9.684930810947193 2086.066617572295 30.898558732269887
0.7858394493827561 9.718489726034806 1896.2901601797273 32.01678532388006
0.8030352255220589 9.751680920672781 1723.9545334917684 33.17751848480516
0.820498925791477 9.78453771042603 1567.4366841729216 34.382020153979184
0.8382151356829164 9.81701142870266 1425.3583200098935 35.632419785337255
0.8561869982942086 9.849063344584337 1296.3333768534965 36.930079508890856
0.8744071976529221 9.880705274239638 1179.1628926616988 38.27735006616924
0.8928728233080859 9.911905066252746 1072.7490812088897 39.67604064744974
0.9115777262176765 9.942641091176768 976.1147516452056 41.128052890080504
0.9305176110847099 9.972899548107897 888.328739805542 42.63580123614979
0.9496787108549449 10.002641619049706 808.619597660155 44.20151203438897
0.9690694022575401 10.03187632252279 736.1797652968154 45.827524143898096
0.9886745790978455 10.060588155952054 670.3830249247409 47.516295839896394
1.0084946711126062 10.088762451629034 610.5813236242122 49.27041217952672
1.0285082466484 10.116343999662714 556.2540149215289 51.09259286288392
1.0487154019170903 10.143324460820368 506.88044611693437 52.985700627441595
1.0691052103345116 10.169699881304364 461.9912022218245 54.95275021748017
1.0896639854037886 10.195411426286782 421.1951203895864 56.996669536934
1.110406133950386 10.220527232252934 384.0908273052844 59.12070299269112
1.13129461780321 10.244949817744454 350.3441328896534 61.32860465414636
1.152330121595636 10.268685843304826 319.65183990586445 63.62334184602404
1.1734936322146547 10.291691965864656 291.7443728605963 66.00933041497487
1.1947986839844686 10.314026988490317 266.33469978848524 68.48974203770082
1.216211600578199 10.335587507216596 243.21325029280715 71.06921747136127
1.2377251090151333 10.356397469166863 222.1619460246502 73.75197086209252
1.2593294686589152 10.37643011308555 203.0001494307643 76.54242211774206
1.2810122939687398 10.395673496082537 185.5490655089871 79.44518929539807
1.3027599667697485 10.41411150946989 169.6519595636923 82.46534564967574
1.324559542634555 10.431718907511266 155.17165468096422 85.60796664129342
1.3464005976567905 10.448487004111877 141.9719531650959 88.87859925984773
1.3682662894262998 10.46440373176384 129.93957301063324 92.28307604461483
1.3901443435444913 10.47945257479049 118.97156079878883 95.82756601741613
1.4120178149385119 10.493612719300504 108.96744619206216 99.51785217033994
1.4338748038375506 10.506874586285596 99.84002950051679 103.36129193103014
1.4557008957490833 10.519220958955652 91.51247061050512 107.36419359939649
1.4774784846748956 10.530636321419246 83.90968195744625 111.53449373658502
