M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204696427701 8.254219994151747 83357.20084425947 7.820497758755056
0.3182123467629517 8.28827661186642 76895.10630526175 8.08191274809661
0.32502024358639864 8.322542351737065 70844.73373829765 8.352890667242933
0.3320522492859573 8.357068973837373 65190.26327629081 8.633787913289344
0.3393049257003788 8.391786445269748 59922.194236932424 8.92497597592946
0.3467848777341943 8.426711942966351 55022.81624021238 9.226842154138902
0.3544920341994644 8.461845227074418 50476.17390554603 9.539790316938033
0.3624299573397795 8.49716107385183 46262.466728896856 9.864241711297302
0.3706032040516734 8.532675810738091 42366.7541576806 10.200572586754145
0.3790120287272888 8.56837733092989 38768.88066964839 10.549178032152755
0.38765869127576447 8.604200897552213 35451.35146861485 10.910632768668606
0.39654843456137295 8.640209919875122 32396.40925195699 11.285434690006086
0.4056813581525165 8.676351617222691 29586.489517609894 11.67385526352844
0.41506033986062174 8.712587131087885 27005.400689636706 12.076628874133842
0.4246894544503827 8.748941576609871 24636.364279540587 12.494240663119406
0.43457059445033164 8.78542102833463 22464.73118563642 12.927119240193926
0.4447055959501691 8.821959283957211 20475.513634602394 13.376059453575136
0.4550976945810845 8.85857464623967 18654.844055983598 13.841361333028894
0.4657486374518624 8.895235888636257 16990.0395412289 14.323948618248103
0.47666042689233556 8.93194781874552 15468.56026539728 14.824196483992647
0.4878367629817266 8.968690740288409 14079.296438088955 15.342949587644869
0.49927821383292803 9.005438761919871 12811.075828254083 15.880892346036795
0.5109879611453417 9.042177808560998 11654.55278633074 16.4385513705968
0.5229666801491062 9.078914085221843 10599.89360167249 17.016903614976055
0.535216584176957 9.115601150570065 9639.11243644905 17.616701469483857
0.5477399767878127 9.152244929975582 8763.791385846866 18.238544784230527
0.5605371777945152 9.188823908169805 7966.953238096738 18.88342422717613
0.5736098709474772 9.225323003229176 7241.668621781041 19.55223269931621
0.5869590074122464 9.26172952762189 6581.62795452244 20.24586221669211
0.6005853095626198 9.298006247995609 5981.340456644972 20.9652440116505
0.614489290272118 9.334161923689482 5435.499271070152 21.711350699055746
0.6286715395140583 9.37016229604247 4939.219637090156 22.48519858609089
0.6431323564789351 9.406001576893253 4488.108425115609 23.287850134082735
0.6578710477952838 9.441665814875018 4078.2046745206453 24.120416581542862
0.6728880708690806 9.47711169536523 3705.637165907947 24.98406073829612
0.6881821076535475 9.512355856423138 3367.284136751902 25.879999961411023
0.7037527226158306 9.547361951671418 3059.8708589430057 26.809509324548028
