M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206619800424 8.254220833741178 83356.99069501979 7.82050629894605
0.31821255336462867 8.288279915713069 76894.68762693266 8.081930456783676
0.32502093281167616 8.322545894685739 70843.22022705738 8.35291821333869
0.33205306494061715 8.357070125164803 65189.29624663596 8.633826008765308
0.33930280442080607 8.391736654125 59922.71438255958 8.925025378425826
0.34678645243178235 8.426718799705942 55021.84517276467 9.226903669743852
0.3544935926461581 8.461851602187268 50475.22874230056 9.53986480314853
0.36243262504327933 8.49717403984502 46261.69638507447 9.864330080174254
0.37060670977869437 8.532698732501538 42365.63198101526 10.200675124894602
0.3790149899560578 8.568391250039511 38767.72685425968 10.549296351525019
0.38766320717318137 8.604233580005578 35449.61999171445 10.910767959249526
0.39655240563325883 8.640225458346478 32394.93573980581 11.28558791071625
0.40568525760582697 8.676364908025837 29585.309485255068 11.674026629136291
0.41506535393599137 8.71260554857791 27003.916273425803 12.07682068110008
0.4246944008686852 8.748961888001043 24635.24020602002 12.494452932269894
0.43457586076742755 8.785435281136847 22463.50488179863 12.927354659626333
0.44471168427244895 8.82197818207617 20474.44059605797 13.376317941200442
0.4551045217653485 8.858601944288699 18653.850184871088 13.841646014408443
0.46575543309444106 8.895263149970233 16989.087653715713 14.324259298353605
0.47666776706669034 8.931974809890155 15467.563465445506 14.82453677778477
0.48784509636205975 8.968715331502379 14078.275947012447 15.343319176013047
0.49928723074862325 9.005467466774972 12810.110210471452 15.881295392192571
0.5109965893342616 9.042206916355159 11653.807368047937 16.43898741900464
0.5229768549916712 9.078943949380507 10599.259081584572 17.0173745996352
0.5352270307966188 9.115628408455091 9638.392210727892 17.617209438394596
0.5477510167076216 9.152281563247756 8763.110093194571 18.239095140860837
0.5605492328423439 9.188862123763284 7966.25233369098 18.884016243845668
0.5736221760632751 9.225354545837165 7240.965039041303 19.552868819912216
0.5869719782109383 9.261763684074351 6580.999596584219 20.246545030398824
0.6005994014690392 9.298036666893092 5980.765484800736 20.965976261986928
0.6145041691618711 9.334202080328875 5434.973527742333 21.712135293524412
0.6286869927263051 9.37020381438544 4938.712130528862 22.486038606481056
0.6431480845636488 9.406044696418592 4487.664188127244 23.28874884747583
0.6578879331072895 9.44170565875029 4077.7586763270433 24.121377452071016
