M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206041333646 8.254220581362619 83357.05390784677 7.820503729791109
0.31821236036496453 8.288279132719738 76894.85599048952 8.081925129456556
0.3250206625055432 8.322544923505264 70843.41975772157 8.352909926605722
0.3320529726395695 8.35706995748656 65189.80664377051 8.633814548438934
0.33930564902375965 8.391791151468292 59922.170136355555 8.925010516579405
0.34678597914705667 8.426716719262485 55022.13663554817 9.22688516387558
0.3544931490486286 8.46184916724482 50475.50937609271 9.53984239529059
0.3624318073843831 8.497170490536668 46261.94941842662 9.864303495943725
0.3706066186566602 8.532709911919477 42366.13632092707 10.200644278068593
0.37901410685200265 8.568387194562305 38768.07396871257 10.549260757163937
0.38766232618504465 8.604231047684971 35449.912109506084 10.910727289445536
0.39655084415582004 8.640221152192899 32395.808071873842 11.285541816820253
0.40568500814663744 8.676359145020767 29585.505216293786 11.673975076616042
0.4150638473285965 8.712610719416068 27004.80546257851 12.076762979093427
0.42469291320302943 8.748955788084894 24635.57841762979 12.494389074505264
0.43457426462157284 8.785429691345323 22463.841150930657 12.927283837421129
0.4447097192676189 8.82197381299412 20474.740203258498 13.376240179242936
0.4551025274413573 8.858596051613914 18654.051813052156 13.841560372408631
0.4657533989247251 8.895254896346325 16989.34451216401 14.324165834975458
0.4766656219716118 8.93196664317394 15467.89232538197 14.824434405506025
0.4878420888029618 8.968705543376375 14078.483154760499 15.343207990825704
0.4992845139335247 9.005463222503678 12810.583714741908 15.881174141636611
0.5109941903635874 9.042196337186132 11653.918657150463 16.43885624011329
0.5229740485301784 9.078935853264223 10599.512601513441 17.01723291057841
0.5352242740133835 9.115626551673394 9638.613524167276 17.61705662304548
0.5477477189472096 9.152267335269078 8763.284582629934 18.23892957363458
0.5605458063320824 9.18884184802915 7966.412695726649 18.883838143646216
0.5736177740361086 9.225339726079387 7241.246418483659 19.552677451510814
0.586968092059477 9.261753022789115 6581.178197500517 20.24633961485443
0.6005953399522845 9.298018560286259 5980.90094983361 20.96575597392699
0.6144997831613264 9.33419092684362 5435.135539846852 21.71189925824199
0.6286821300385838 9.37018858037132 4938.84275937436 22.48578589683534
0.6431435364392176 9.406038301753398 4487.82038892898 23.288478480580785
0.6578828137517206 9.441693772891341 4077.885982257077 24.121088385757876
0.672900778189511 9.477144938232724 3705.3718067335967 24.984778568745373
0.6881952534692951 9.512392625887458 3366.9839787431038 25.88076654255835
0.7037666422132774 9.547387903012364 3059.607679599889 26.810327546849233
0.7196130374213026 9.582142809184885 2780.4143182366347 27.774796988571364
0.7357326705943554 9.616624864846507 2526.8544279835824 28.775231723784472
0.7521255639014275 9.650806258035647 2296.5771510346162 29.813377948567314
0.7687865882163449 9.684695218354333 2087.4828870068213 30.890773251858555
0.7857162270827487 9.718238900854148 1897.6006300905208 32.00853371880115
0.8029089850235417 9.751458424334752 1725.1636364239803 33.1687305366974
0.8203640571512807 9.784298651879196 1568.5890938307405 34.372710057703834
0.8380771003865418 9.816754523551818 1426.4050971187457 35.62250945073838
0.8560427538587541 9.84882344786686 1297.3163376487023 36.91958388604001
0.8742583275476935 9.8804515970945 1180.0565700848367 38.26623571048352
0.8927196207722435 9.911643335147582 1073.5832214808408 39.66421632325601
0.9114200605369339 9.942376108605396 976.8762605430408 41.11553429526314
0.9303502391619144 9.972629873853663 889.0496955670225 42.62254829338067
0.9495106364456997 10.00237339063175 809.2809127550438 44.18748220046615
0.9688956526796191 10.031613734275867 736.8128789408192 45.81267224767192
0.9884941843417371 10.06033147921356 670.9571951709124 47.50057390843845
1.0083011210602688 10.088487446367797 611.1295261719896 49.25376925160528
1.02831709179314 10.116085463780774 556.7450587105272 51.074974788727
1.0485194269343514 10.143066137375106 507.33357892055693 52.9670498536819
1.0689051173966677 10.169439288254472 462.41006020900153 54.93300555607678
1.0894593826331016 10.195150066725219 421.5868030799067 56.97585248422465
1.1101932733510207 10.220278575407228 384.44226617539084 59.09866185670494
1.1310770337253109 10.24470295134191 350.67880511003887 61.30526601242986
1.152107774031214 10.268439815721631 319.96434128394 63.59872581214692
1.1732738561515264 10.291473162026636 292.02740808608297 65.98328668633187
1.1945673111705146 10.313784736556881 266.5942213079963 68.46223626344202
1.2159728080027477 10.335358925551839 243.45319810698567 71.04019112483381
1.2374815582831886 10.356173767194917 222.39036240548975 73.72133364970922
1.259081988072251 10.37620782538199 203.2095271212479 76.5100079161454
1.2807612350578728 10.39545615301363 185.7427298290366 79.41091225402461
1.3025046781516472 10.413899531519103 169.83074425746284 82.42914574626681
1.3243003501299233 10.431512944214028 155.33571168849033 85.56986152462068
1.346135320216348 10.448291261232843 142.12432740192347 88.83833681146139
1.3679970756622089 10.464215026835028 130.0811448336918 92.24052467775077
1.3898721527443962 10.479269786169752 119.10160151646402 95.78258543750363
1.411742219007801 10.493439567150954 109.08667432373885 99.47044876467254
1.4335977519557415 10.506707320849452 99.95138502784316 103.31115689710646
1.4554191370788547 10.519066816388001 91.61499314851682 107.3113252088782
1.4771928463552753 10.530494118876256 84.00604095805012 111.47872384685898
1.4989063937188603 10.540975227475233 77.05754201264813 115.82096025425189
1.5205403782083977 10.550506805077015 70.71242331945497 120.34610191156985
1.542083582523678 10.559075644115083 64.91538972766377 125.06270794524009
