M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162015351705996 8.25421861145337 83357.5460634222 7.820483735185001
0.318211230006458 8.288272357501965 76895.94423210308 8.0818836693101
0.3250193035772999 8.32253620636641 70844.92549500676 8.352845434921957
0.3320509169545606 8.357066828764692 65191.651470971854 8.633725358419538
0.3393032573638029 8.391770809496927 59923.63821040442 8.924894854515601
0.34678227141010903 8.426700888760779 55024.41863722581 9.226741142642055
0.3544892590190874 8.46182919538677 50476.656665222275 9.53966800741482
0.3624260760790962 8.497135841929234 46264.46290212483 9.864096606219958
0.37059876500859523 8.5326600837045 42367.0893042393 10.200404215625476
0.37900759831813874 8.568361755677552 38770.77602935167 10.54898374820687
0.3876551071865028 8.604200515698162 35453.15429983268 10.910410782273354
0.39654126125013395 8.640164286576374 32397.863038637075 11.285183098337557
0.40567456406479047 8.676321795137621 29588.390487325032 11.673573878259345
0.41505308900119536 8.71255990634798 27007.535890718576 12.076313924637509
0.42468132423578014 8.748908012317514 24638.208960403477 12.493892115332935
0.4345616836344501 8.78538039850571 22466.49247779203 12.926732680476931
0.4446958924000315 8.821925148538297 20477.37982120914 13.375635016860166
0.4550874488778678 8.858543221127995 18656.58975119922 13.840893887428333
0.4657374864023058 8.895202297523142 16991.732826842624 14.323438484147637
0.4766482232659643 8.931903493410607 15470.129069189157 14.823637725995594
0.48782369669081777 8.968643340021824 14080.849911133962 15.342342729884521
0.49926505754055306 9.005399074934173 12812.624194417353 15.880230552992286
0.5109730910056381 9.042138181191623 11655.87668342975 16.437835390412822
0.5229510601104382 9.078850704591032 10601.29441666623 17.016130272368077
0.5352000000481283 9.115551922815209 9640.380635523506 17.61586740200805
0.5477219985397765 9.15219315807016 8765.070138321798 18.237641120134775
0.5605183094894581 9.18877463467306 7968.060337711228 18.882452161461668
0.5735888718298084 9.225267367846179 7242.739106350175 19.551188219604374
0.5869376189980431 9.261670257665992 6582.7002968027955 20.24474107206889
0.6005624719103154 9.297949973844355 5982.307722362742 20.964041697830258
0.6144653129045693 9.334091265891939 5436.346686653263 21.710062442542043
0.6286466329409754 9.370100247471822 4940.018364806135 22.483819327262385
0.6431059416835789 9.405938038571929 4488.935910671096 23.286374509127125
0.6578433529423522 9.441599565761196 4078.920512718776 24.118838903154494
0.6728596247105092 9.477045109025775 3706.34912330631 24.982374975047005
0.6881519848217832 9.512284137697769 3367.894801829818 25.878199715696752
0.7037208095114302 9.547291027145581 3060.459368370982 26.807587809002722
0.7195661522680937 9.582032099478107 2781.2095867933403 27.771875005602258
0.7356835171634878 9.616517391522075 2527.5734041203805 28.772131066472586
0.7520737252794203 9.650706069715078 2297.260573869843 29.810072593875862
0.7687330024848347 9.68458111191396 2088.089708905067 30.887250966407326
0.7856604077709152 9.718131704785197 1898.172010019225 32.004800577379015
0.802851633357681 9.751340843596402 1725.7026149459628 33.16475477881616
0.8203034309333189 9.784186872706725 1569.115458479424 34.36849810539342
0.8380154854154599 9.816632606530456 1426.8571729019861 35.618025983853485
0.855979879995155 9.848690602163883 1297.736542798781 36.91483566814482
0.8741922961366257 9.880328012972342 1180.459587553148 38.26120761561143
0.8926490195930926 9.911532393332902 1073.9599958852734 39.65886708703115
0.9113471425610179 9.942265368533038 977.2337044631164 41.10987101939463
0.9302752493455062 9.972515662883696 889.389932518976 42.61655285269195
0.9494333626460342 10.002259342240965 809.5896904027013 44.18113535477891
0.9688147373057296 10.03150071616363 737.0828872602642 45.80595356853562
0.9884127550193315 10.060212312391165 671.2129489684543 47.49346170054557
1.008218192856075 10.088365610063734 611.3669991723805 49.246240468470155
1.0282299599834546 10.115967090696541 556.9729126976615 51.067004942166356
1.048430474379707 10.142945003404328 507.5404061548295 52.95861291659767
1.0688142683591917 10.169321602065397 462.6062627056819 54.92407385799879
1.0893734927161463 10.195066221753642 421.75567515426883 56.96643574797819
1.110096669400567 10.220164814169673 384.6131977856727 59.088691482965395
1.1309794100966502 10.244585423638831 350.8277004587996 61.2947087992133
1.1520077531130337 10.268326970563253 320.09963026140576 63.58759085667297
1.1731731617259482 10.29135751484339 292.15093655102356 65.971494091962
1.1944622337724404 10.313676696440044 266.71368177525926 68.44979435435098
1.2158674133853873 10.33524878895712 243.56239485633654 71.02706150759238
1.23737237640038 10.356071225307554 222.49446754035844 73.70747549436716
1.258971260226998 10.37610612726644 203.30282389512323 76.49532391309592
1.2806469325241954 10.395359243056891 185.82968410907418 79.39540796599576
1.302388456768509 10.413804248945842 169.91367184702858 82.41277184258034
1.324182691880467 10.431419889899685 155.40869304785707 85.55262382112218
1.3460164238502756 10.448201523596206 142.19279684433758 88.82012563691355
1.3678758329853282 10.464131092733773 130.14409345377337 92.22127836980783
1.3897489429137448 10.479189085254939 119.16122809138918 95.76224056184127
1.411617150890305 10.493360714363517 109.14136719565956 99.4490082090139
1.4334698555118148 10.506636056761812 100.00213321721397 103.28848103814794
1.4552914838745616 10.518997080769644 91.6616451127264 107.2874132646916
1.477063902395479 10.530428450007719 84.04828713007076 111.4534997934143
1.4987749049444514 10.540916410600989 77.0976017709952 115.79434302612405
1.5204095822922108 10.550451776526241 70.7496274638294 120.31792901392977
1.5419507195302642 10.559025488202254 64.94914694560435 125.03303910970025
1.5633839376207266 10.56662018566124 59.649861368323734 129.9485239045262
1.5846923801271653 10.573227207145298 54.80431405914988 135.0741001817871
1.6058605377436233 10.57883916111951 50.374494494694055 140.42001060248126
1.626872160677443 10.583441444959126 46.322424334763355 145.99662902676252
1.6477126032445657 10.587027179991205 42.614591306660074 151.81530844627645
1.6683646060641781 10.589584005349867 39.22121236935238 157.88763781270896
1.6888124563215878 10.591105715881701 36.1130171467333 164.2264290444832
1.7090394630746053 10.591586806929646 33.26758180393526 170.84477718720152
1.7290299867331689 10.591018198060352 30.660465296114786 177.75663177061747
1.7487653224700455 10.589374138958108 28.27041249021906 184.97685936450455
1.7682350947106842 10.586687693108331 26.07933782544791 192.5210983705413
1.787423374840399 10.582931086373028 24.0694667077578 200.40555979202264
1.8063106850952835 10.578099783635944 22.225743531563168 208.64825773506158
1.8248825854901998 10.572194928460389 20.533624595416665 217.2676677262742
1.8431374386102424 10.565237538283256 18.979406691859985 226.28330433613158
1.8610377985368372 10.557167751030452 17.552041930674964 235.71602886855996
1.8785785706531495 10.548015684906161 16.240690783944 245.58815236853013
1.8957461440834475 10.53777235974808 15.035277339595483 255.92354779137457
1.912520205177609 10.526424420398234 13.92679737486805 266.74650728554195
1.928899052409842 10.514010222241758 12.907012054479193 278.08425579047366
1.9448641127016468 10.5005055270636 11.968725170513586 289.9648494599094
1.9604063154593288 10.485932381035607 11.104825068922322 302.41838015809424
1.9754975908779704 10.470241455705398 10.309129327412041 315.4771376435485
1.9895014920627045 10.453464258535458 9.599516836084005 329.4010340263692
2.0001778688163863 10.433858991610787 9.026929604982506 344.94433281643677
2.007178260023703 10.409875141996642 8.56926669219139 362.35942116485995
2.0105038347814443 10.380870978297553 8.206767992779152 381.8963095557977
