M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162015405845833 8.254218613824426 83357.54547525903 7.820483759187324
0.31821123179027083 8.288272365372915 76895.94304667554 8.08188371908044
0.32501930229345705 8.322536219098879 70844.9238922246 8.352845512340028
0.332050918986319 8.357066833436205 65191.64962485639 8.63372546548613
0.3393030224182899 8.391770889737673 59923.62451481564 8.924894993359773
0.3467822765860751 8.42670090704336 55024.41570024591 9.226741315529024
0.3544893372013673 8.461829159965491 50477.195494012434 9.53966821675425
0.36242607949888933 8.497135887761301 46264.4598823286 9.864096854574822
0.37059895097833745 8.532663359409886 42369.14862513262 10.200404503800938
0.37900760585426163 8.568361781559348 38770.77278158827 10.54898408073287
0.38765493888692054 8.604202042029202 35453.220281388865 10.910411162212775
0.3965412752788961 8.64016436831953 32397.86071088175 11.28518352894697
0.40567457569386056 8.67632184619167 29588.387233162914 11.673574359860996
0.4150531962982764 8.712557415051924 27007.096949559884 12.076314463684707
0.42468133815982906 8.748908069987564 24638.205804281883 12.49389271188389
0.43456183482600147 8.785380429138204 22466.47859690346 12.926733342085438
0.44469590899804123 8.821925206722971 20477.376690061625 13.37563574329513
0.4550870166036384 8.858544291844062 18656.48808452144 13.840894687472854
0.46573757286132084 8.895202878282161 16991.432279927933 14.323439357253175
0.476648244158395 8.931903569407012 15470.126383913259 14.823638682320356
0.48782371907442135 8.968643425851015 14080.84730947621 15.342343768531295
0.4992650812619807 9.005399139866238 12812.621636039521 15.880231685659687
0.5109731167862248 9.04213825934229 11655.87427242488 16.437836615820324
0.5229510855862077 9.078850473993272 10601.29048962297 17.016131595949833
0.5351999657226478 9.115551371970605 9640.341263506634 17.61586882951858
0.5477221022457389 9.152192009823814 8765.026504277768 18.23764266675753
0.5605183414385808 9.188774798026328 7968.058743963593 18.882453825151252
0.5735888953431324 9.225267436412443 7242.738174294205 19.551190007227515
0.5869376557348773 9.261670353527553 6582.698573002457 20.244742990900615
0.6005625172967614 9.297950153212742 5982.306730550482 20.96404375557916
0.6144653517690581 9.334091363354549 5436.344631086194 21.710064647377408
0.6286466755655268 9.370100333738431 4940.016953778013 22.48382168784319
0.6431069466419558 9.405927030056974 4488.836705535976 23.286377034632924
0.6578433998688389 9.441599683487333 4078.9192426545237 24.118841603318373
0.6728595750822718 9.477045471465974 3706.3483644334465 24.982377860191004
0.6881520170088194 9.512284291220686 3367.892223732915 25.878202796769575
0.7037208671527184 9.547291143850963 3060.4584733999923 26.807591097620016
0.7195663639902141 9.582032156788518 2781.209243864692 27.77187851408987
0.7356834779811695 9.616517792043153 2527.573299067979 28.772134788298622
0.7520737880880999 9.650706190145698 2297.2597416760054 29.81007656139743
0.7687330788385233 9.684580981722185 2088.088185079205 30.887255194307055
0.785660773336638 9.718131830929263 1898.1603032383723 32.0048050583652
0.8028514115545157 9.751339128136935 1725.6953739550243 33.16475955100901
0.8203034862511992 9.784187118838544 1569.1149729584479 34.36850316108423
0.8380158838549169 9.816631654819503 1426.8671376866014 35.618031365434746
0.855979741518058 9.848691739017816 1297.7301120828463 36.91484136749806
0.8741916328793734 9.880329418295599 1180.4510405220983 38.26121365089091
0.892649200338429 9.911531883275217 1073.9636215497476 39.65887350776305
0.9113475082564834 9.942262279029215 977.2352647745512 41.10987781705485
0.9302755906011999 9.972514692736551 889.3888524529162 42.61656004903412
0.9494331647084765 10.002261121040776 809.5950144471431 44.18114297289495
0.9688153640006881 10.031498895640302 737.081014795036 45.80596163294336
0.9884129638166873 10.060212607292247 671.2127770332517 47.49347023728347
1.0082186029722295 10.088364596470653 611.3729015518188 49.24624950519815
1.0282307563117077 10.115964914584982 556.9718545311717 51.06701450827436
1.0484306308178837 10.14294498762492 507.5401122185315 52.958623043322774
1.0688127832481833 10.16932825502277 462.61121629574444 54.924084578549966
1.0893727260076838 10.195071056522478 421.7510155085473 56.96644705068606
1.1100973060486856 10.220163459795954 384.61028620841915 59.08870345016087
1.1309796025907497 10.244585151001294 350.82863218304163 61.29472147074371
1.1520078750600427 10.26832710249525 320.0994623617504 63.58760422161969
1.1731721822226608 10.29136028240626 292.1510200944105 65.97150824621373
1.194462359625029 10.31367682672948 266.71353818700067 68.44980928791665
1.2158672622658335 10.335247869668553 243.56212359879612 71.02707726654967
1.2373725110650933 10.356071342216724 222.49434356905255 73.70749212771794
1.2589713813268064 10.376106252064098 203.30270219947568 76.4953415376253
1.280647028200237 10.395359895659949 185.82768091006855 79.39542657502692
1.30238895554929 10.413803480219917 169.91264316278506 82.41279149531638
1.3241830156391985 10.431419341585043 155.40982667396787 85.55264458061109
1.3460165751666444 10.448201635390685 142.19272777958983 88.820147494719
1.3678769172741105 10.464128654441431 130.1463876020936 92.2213014699592
1.3897490903148193 10.479189184815517 119.16115744799104 95.7622649804669
1.4116174144134621 10.493360618025559 109.14163670973373 99.44903394264806
1.4334700657266226 10.506636109952296 100.00207781631588 103.28850825435313
1.4552916367939217 10.51899716492668 91.66158905651584 107.28744196440637
1.47706411379624 10.530428450637924 84.04823972238069 111.45353006787508
1.498775361968891 10.540915606391483 77.09731295294021 115.79437497261706
1.5204091024455315 10.550452700034754 70.74985212298277 120.31796283745726
1.5419509206383157 10.55902549244455 64.94914608401442 125.03307471859075
1.5633840900941716 10.566620249603154 59.649823295248794 129.94856151826946
1.5846925525054223 10.573227240667729 54.80428026336111 135.0741399267284
1.6058609222514961 10.578839031882522 50.374486407032585 140.4200526136546
1.6268723176188762 10.58344148489777 46.3223936821481 145.9966733273785
1.6477127796364872 10.587027631329681 42.61472465648381 151.81535530691238
1.6683646912562209 10.58958410485717 39.22118235697531 157.887687268058
1.6888129134125656 10.591105449352444 36.113050731796555 164.22648126118412
1.709038552180737 10.591588785767332 33.26768437858631 170.84483234349827
1.729030111704984 10.591018215514497 30.660444434361498 177.75669005727124
1.7487654728789244 10.589374137415376 28.270392898470003 184.97692098578563
1.7682351218416539 10.586687761115138 26.079309168013758 192.52116339155037
1.7874235246855268 10.582931073973226 24.069450107278122 200.4056285950996
1.8063098062488043 10.57810181976037 22.22576938154792 208.64833040676493
1.824882714814685 10.572194898871063 20.53360931103781 217.26774452412164
1.8431375951479705 10.565237473976548 18.97939379959632 226.2833855362487
1.8610378742083766 10.557167739793352 17.55202709416566 235.71611476720946
1.8785787142477142 10.54801559898613 16.240637746745143 245.58824328377972
1.8957467067978073 10.537771594755801 15.035166263775439 255.923644064917
1.9125203512840612 10.526424291061012 13.926792414474491 266.7466090836992
1.9288988514273773 10.514010432521316 12.90711344593893 278.0843634940554
1.944863396567967 10.500506610104669 11.968826861909271 289.9649634782461
1.9604064616290418 10.4859322367923 11.104817191416936 302.4185009314808
1.9754976840869274 10.470241320939271 10.309077404391891 315.47726564591795
1.9901472645636982 10.453503464907648 9.576079600419423 329.1747600898345
2.0037180363474008 10.435667755786968 8.92129941790922 343.77837476751563
2.0140264654492825 10.415163202952916 8.392131271793545 360.07642142668936
2.0206772959531616 10.390406731467216 7.96979491591678 378.3482175080981
2.0236407791311026 10.360734410306765 7.636207503457806 398.87199247317784
