M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210864376086 8.254213672635016 83357.42198249142 7.820526154832621
0.3182136195574653 8.288286583268377 76894.10792177313 8.081971629492
0.3250224577213924 8.322553979501778 70842.7134632527 8.352982258231371
0.3320548637086437 8.35707353889269 65188.02926543749 8.633914581333343
0.33930919018872785 8.39180629612765 59918.942833929264 8.925140240357848
0.3467900453974995 8.42673490428587 55019.63003793069 9.227046695389616
0.35449857505729265 8.461882357908213 50471.89964171013 9.540037986404561
0.3624381135805596 8.497209695982484 46259.59600155415 9.864535541821523
0.3706129030067896 8.53272830114089 42362.521053727454 10.200913531473358
0.3790218152876301 8.56842257735693 38765.044445647836 10.549571451197975
0.3876710587891871 8.604265337650002 35446.97004726016 10.91108228653229
0.3965597643599018 8.640230825119453 32392.01168863925 11.285944160451402
0.4056945472716905 8.676395351877076 29582.518472625576 11.674425068391598
0.4150748118079233 8.712638089371538 27001.278381878557 12.07726664969565
0.42470588821438465 8.749008724989205 24632.62468686492 12.494946478865922
0.43458796916523357 8.785475637903344 22461.25655772682 12.927902034739963
0.4447251502587244 8.822030751185302 20471.789627810907 13.37691895421904
0.4551189964461076 8.858646515493923 18651.30984035656 13.842307933123312
0.465771180299701 8.895318866937835 16986.652074488862 14.324981669567908
0.4766845295175407 8.932026677503261 15465.269973727398 14.825328007349466
0.4878628492109938 8.9687603868813 14076.20781498776 15.344178522233843
0.4993062671790057 9.005512463744724 12808.2410599062 15.882232535851374
0.5110180694551544 9.04227570680351 11651.813762804572 16.440001301206518
0.5229988695110255 9.079011216652445 10597.455867475657 17.018469717757622
0.5352513096589139 9.115705729472666 9636.660800618263 17.618390554934656
0.5477770542658448 9.152346295598628 8761.417225565468 18.240374820818936
0.5605761277912341 9.188930924919967 7964.6910171237805 18.885392795549365
0.5736509845906598 9.22543310825839 7239.478397010369 19.554347926539815
0.5870023229503659 9.26182585411179 6579.636408038751 20.248132713036497
0.6006307811836546 9.298127472359042 5979.472103142336 20.967678900648398
0.6145376115521328 9.33428992206605 5433.690661718934 21.713959649592606
0.6287221403840887 9.370290710820429 4937.485984454348 22.487991846672053
0.643185794191814 9.406138826114029 4486.544345049594 23.290838569435937
0.6579273403337838 9.44179099505911 4076.546258953756 24.12361171172509
0.6729468064908989 9.477257504013178 3704.2951342893894 24.987474780489165
0.6882436770609784 9.51250241690066 3366.026305247084 25.883645874603957
0.7038177847912748 9.547490527953787 3058.625196973008 26.813400857323177
0.7196668299607347 9.582258768522266 2779.534473832501 27.778058480594296
0.7357891478450702 9.616734399615892 2526.043266723216 28.77870993130814
0.7521831921865543 9.650929711005755 2295.8498993833873 29.81708579798927
0.7688477619942967 9.684804644653608 2086.7440275573767 30.894724468903956
0.7857796551610877 9.718357894727951 1896.9093343040981 32.01272148903299
0.8029721247956849 9.751558913662882 1724.5544601187657 33.173190493851564
0.8204318419532064 9.784423753884669 1568.0265098527007 34.37743499772026
0.8381470732819081 9.816882941410208 1425.8722624197303 35.627539001736984
0.8561152849959421 9.848947395690356 1296.812716551537 36.92491046073495
0.8743342084994632 9.880577654468182 1179.5945282711677 38.27187628049022
0.8927970915792843 9.911776272960575 1073.1670894514539 39.670217187037366
0.9114987575540426 9.942519761987075 976.489374199805 41.121887486077796
0.9304335275588153 9.972762392675088 888.7002987010515 42.62927414844261
0.9495957968364633 10.002513430128241 808.9378769164367 44.194602308218364
0.9689824498874854 10.0317543036155 736.4861091666867 45.82020953002018
0.9885858767171277 10.060458946293926 670.6656259322781 47.508552708949416
1.0084025407472483 10.088642463677798 610.8571113227655 49.26221543014534
1.0284150651480846 10.11621303965037 556.4932017836206 51.08391582305734
1.0486192144679796 10.143193847060035 507.10186778844746 52.97651494857159
1.0690074445201638 10.169567158820769 462.2035444768811 54.9430257605453
1.0895630470556252 10.195282345381244 421.3895158194152 56.98641688959
1.1103005604382288 10.220405743712698 384.2660150703852 59.10984743738159
1.1311873953679925 10.2448261094719 350.5079644405216 61.31711002518747
1.1522207176315398 10.26856483133406 319.8070698155667 63.61121805008037
1.1733816795496284 10.291570208619117 291.88247810974633 65.99651680271724
1.1946854834583391 10.31390492787764 266.4622760016614 68.47619491868669
1.2160948930429931 10.335474005328802 243.32940664233013 71.05492140168339
1.2376052133075293 10.356289095354036 222.27632382832547 73.73688136538388
1.2592071449273017 10.376321756103696 203.10221876532185 76.52648226704164
1.2808894787038159 10.395564936322746 185.64264815235396 79.42830699906897
1.3026339040752366 10.41400755984083 169.74259592832942 82.44751624314301
1.3244321494499773 10.431616779907667 155.25059970480834 85.58919881801283
1.3462694035300853 10.448392804002108 142.0473392433282 88.85876883046693
1.3681340120037346 10.464310547501418 130.0095318118723 92.26211819107228
1.3900098628108717 10.479363358687142 119.03557294824533 95.80541163196865
1.4118820253847202 10.493527730827012 109.02624463129679 99.49450439941879
1.4337382452210383 10.506792304106348 99.89535785006498 103.33659866074565
1.4555622774300498 10.519144989504827 91.56266777037743 107.33815397855929
1.4773387851413795 10.530562009980988 83.95649170132512 111.50702493908686
1.4990527836191538 10.541042276481626 77.0127585183588 115.85082464395292
1.5206892799982463 10.55056782109947 70.67107892280708 120.37762665096906
1.5422315753713016 10.55913113162171 64.87738627195598 125.09599661694547
1.5636668161641876 10.566714103900784 59.58265536089752 130.01502645331718
1.5849771491429383 10.573308508494558 54.742191743773496 135.1443712084995
1.6061460645810535 10.578909659750805 50.31720448533146 140.4942889115315
1.6271615055884991 10.583494596925334 46.269045338013 146.07495565925353
1.6480009846788746 10.587068830754253 42.56559790879526 151.8981619232955
1.6686529387831657 10.5896150381917 39.1752708562436 157.97507948400485
1.6891019268686107 10.591122582680883 36.07154770752844 164.3187536124208
1.709328768466674 10.59158673404676 33.22863858396789 170.94229988175312
1.7293197532753997 10.591001584201138 30.624001044412374 177.86001017757692
1.748447603134097 10.588918011894096 28.293754333170188 185.1709036090664
1.7660067090710403 10.584291868560397 26.252518877530473 192.9880518000528
1.7819165089105937 10.576621677124516 24.45445604586442 201.3533454825118
1.7961538236436465 10.565662693555325 22.863653643380086 210.31321773081842
1.8087027240631295 10.551259600573747 21.451918552360993 219.91944691333384
1.8195612537414687 10.533294836527936 20.193817594044678 230.22989493888286
1.8287320027338123 10.511721823870603 19.07018707800122 241.30940453556772
1.8362171482873075 10.486502715682114 18.064185297568418 253.2308507505604
1.8420181151095802 10.457618367702347 17.16237782791888 266.0763536561552
1.8461416010445235 10.425105012265652 16.35423381367607 279.9387648110795
1.8485947154346793 10.388982283545296 15.629535305486735 294.9231624705221
1.8493926859634564 10.34931026600601 14.980064364971613 311.14735632665406
