M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162075905516423 8.254221257011128 83356.88459791636 7.820510611593892
0.31821276258810416 8.28828146576687 76895.04555482083 8.081939399375281
0.32502155036713365 8.322547278604148 70843.21948804453 8.35293212367755
0.33205352849473546 8.357070714363346 65188.99119332221 8.633845246400606
0.33930500233912547 8.391762905580212 59920.8063396689 8.925050325970378
0.3467872509607687 8.426722288599766 55021.3556315256 9.226934734277872
0.35449501654232685 8.461857313945195 50473.45749721065 9.539902417714858
0.3624338673195173 8.49718001094715 46261.257338678406 9.8643747053719
0.3706075798569815 8.532701646972338 42364.44798927302 10.200726905470136
0.37901647236577846 8.568398056620754 38767.14419937433 10.549356101528534
0.38766502863478414 8.604235157335095 35449.092265157255 10.910836229132489
0.3965542088177862 8.640230272939311 32394.03605179584 11.285665285748788
0.4056872042850997 8.676371232788298 29584.713315664016 11.674113167297266
0.41506748260217974 8.712610419803278 27003.477155828834 12.076917542117622
0.4246968973999622 8.748972107229958 24634.67236794472 12.49456012668441
0.4345785314421239 8.785444446746626 22462.939437732763 12.927473544949951
0.4447141404253061 8.82199354200554 20473.84930485084 13.376448476003572
0.45510745063323194 8.85861003597552 18653.25372896036 13.841789777131899
0.46575891749321185 8.895276822212052 16988.604811334942 14.324416190535368
0.47667177375448366 8.931998262131565 15467.151025729254 14.824708625024373
0.4878485394029777 8.968719673574595 14077.685231640822 15.343505817188364
0.49929149451918037 9.005469373002148 12809.775569902285 15.881498929785032
0.5110012846494355 9.04222134624969 11653.240294922507 16.43920762299857
0.5229811666347756 9.078954745587685 10598.918958342978 17.01761244674937
0.535232187446658 9.115648603924885 9638.085797573382 17.617465962922928
0.5477569105937923 9.15230005636462 8762.768433560066 18.239373071654743
0.560554809177379 9.188857864485339 7965.896433544365 18.884315213456826
0.5736287086039535 9.225373830160944 7240.6334095888715 19.553190062574814
0.5869786953185343 9.261781478456978 6580.707250410048 20.246889853728916
0.6006060002749185 9.298067148897609 5980.518668750869 20.966346051546534
0.6145114799290765 9.334220658791361 5434.701277852591 21.712531517695105
0.6286943781134868 9.370218257800271 4938.422795266823 22.4864628216678
0.6431568979273665 9.40604988960624 4487.359090456791 23.289202703665485
0.6578967955616447 9.441726455547995 4077.5092281290367 24.121862698770908
0.6729147494754646 9.477178362073502 3705.034817473486 24.985605932293943
0.6882105702714776 9.512418566133038 3366.676232370977 25.881650097008336
0.703781400942128 9.547432868879376 3059.3407317024244 26.81127062390435
0.7196292900001672 9.582187375231769 2780.1671906424863 27.775797809378783
0.7357497919504564 9.616652984560933 2526.6325240129904 28.77629904381425
0.7521440294770249 9.650835498623145 2296.3315103357095 29.814515734122402
0.7688062299830639 9.684716532304797 2087.228483531262 30.8919857144946
0.7857359843072164 9.71827405052913 1897.361330873966 32.009818767440265
0.8029298526696524 9.751497551234758 1724.9865377436647 33.17009910521117
0.820385722438806 9.784329717972549 1568.411381351907 34.374159935466224
0.8380994726605236 9.816791489769527 1426.2392492791835 35.624052797189684
0.8560658656460148 9.848855571648413 1297.1613076899564 36.92121837296978
0.8742818895661407 9.88048787191644 1179.9220836067536 38.26796654535615
0.8927421542722073 9.911692194086108 1073.4569173624982 39.66605771210785
0.9114444867811874 9.942420077297957 976.7501487340601 41.11748379345938
0.9303753123247616 9.97267184035457 888.948820014517 42.62461214101677
0.9495365636499433 10.002417289149365 809.1705988199931 44.189667021537154
0.9689217372689951 10.03165876172084 736.7182604654316 45.814985075301855
0.9885223297163988 10.060369529750547 670.8704577927468 47.50302221193963
1.0083375767860225 10.0885467522411 611.0353600967393 49.256360965513544
1.0283468413220123 10.116125900154797 556.6747707832162 51.07771834397122
1.048549226287651 10.14310874930059 507.2604203999193 52.9699542110594
1.0689353404506947 10.169481648998381 462.3568443042746 54.93608024222326
1.0894893825754324 10.195196870737702 421.52667173570256 56.97909415193112
1.1102278455544032 10.220311953974539 384.39494334124845 59.10209412379187
1.1311105771553762 10.244739513879082 350.6301597417614 61.308900310135165
1.152142566642071 10.2684779450232 319.9139736088722 63.60255900860916
1.1733096790211128 10.291509053771989 291.9748993044725 65.98734628932925
1.194605218174463 10.313816026516973 266.55242692599285 68.46651940724001
1.2160112907319722 10.335388546619745 243.41755640025545 71.04471102815543
1.2375219396236476 10.35620173136544 222.35483038155854 73.72610437023306
1.2591204774647784 10.376240870685702 203.17692351152772 76.51506295752678
1.280799770324314 10.395491666511413 185.7116258423688 79.41624970124506
1.3025447640992565 10.413931770836184 169.80392762647534 82.43478258406144
1.3243395965769116 10.431547184367888 155.3104779385512 85.57579500533639
1.3461764994993657 10.448321389050118 142.10104003055164 88.84460618595335
1.368040216354537 10.464242895318955 130.05991431577434 92.24715043167554
1.3899143738599102 10.479299833975421 119.0820287821449 95.78958941199517
1.4117853513084595 10.493465677603666 109.0680288786288 99.47782996541319
1.4336390576252218 10.506736457248449 99.93467793439993 103.31896339822744
1.4554630148399292 10.519090925225056 91.59893281099856 107.31955727953952
1.4772369704474735 10.530513995878279 83.99049363319205 111.48740766323041
1.4989514442856453 10.540996737776915 77.04406362850783 115.83012372848606
1.5205861475250748 10.550525244516997 70.69896554395913 120.35577482030553
1.5421288363112926 10.55909222941911 64.90349186751546 125.0729220685984
1.5635623134776189 10.566681263736399 59.60698401728716 129.99065251795568
1.5848733159440185 10.57327908924277 54.765521578838694 135.11861598179445
1.6060413349299971 10.578884023440827 50.3380415458149 140.46706485520608
1.627055689887053 10.58347490590196 46.28844301099529 146.04624773025537
1.6478955046954809 10.587052750059211 42.583586700712694 151.8677947081067
1.6685475203435118 10.589601782923818 39.19224288516546 157.94303049491896
1.6889964224547247 10.591114967015878 36.08633088426615 164.2849148192642
1.709221040440899 10.591588663486895 33.24302916055826 170.90655572873183
1.7292140525061201 10.591007402554425 30.637318087538596 177.82191677710406
1.7489531347768164 10.5893714983045 28.249022224755446 185.04587966866623
1.7684179703295382 10.586656744372194 26.05968995833676 192.59392689604078
1.787605426104601 10.582888185806121 24.051001505340498 200.48262486243289
1.8064913116141474 10.578049185267513 22.208878722188743 208.72965631246083
1.8250613605344719 10.57213322667641 20.517835414337444 217.35368829835542
1.842915122509227 10.56497239565309 18.991036857650315 226.4499741943472
1.858781691727341 10.555309220927978 17.67542992986755 236.26942865834633
1.8724295525045471 10.542222795464351 16.54054608154067 246.89530013004585
1.8838272250020498 10.525332695120998 15.557442878208706 258.4074054907167
1.8929685881028937 10.504384012054306 14.702253087824761 270.89588633989604
1.8998739755431526 10.479295178627586 13.957720547163783 284.4626933501568
1.904546809555748 10.449923863305692 13.308210392697804 299.22378098653496
1.9070460978542867 10.416374932131438 12.742067784656903 315.3115852668952
