M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162110229555173 8.254213646711975 83357.41897398516 7.820526083128164
0.3182136160292418 8.288286559396456 76894.11646230775 8.08197148080694
0.32502245196510454 8.32255394641163 70842.71547894811 8.35298202694859
0.33205480866778453 8.357073570909819 65188.02029173818 8.633914261474033
0.33930917780410036 8.391806215862973 59918.950360427516 8.925139825559668
0.3467900338194735 8.426734845159153 55019.63774240709 9.227046178883331
0.35449856258621504 8.461882365089684 50471.908405203045 9.540037360989126
0.3624383366060166 8.497209393580906 46259.59441579565 9.864534799837708
0.3706133779980021 8.532739951322968 42362.90270762706 10.200912670513558
0.3790217906386866 8.568422464275915 38765.05413215859 10.54957045772584
0.38767080079527305 8.604265951069705 35447.45565124481 10.91108115139421
0.39655948752725306 8.640230782640403 32392.005731374215 11.28594287391474
0.4056944505519884 8.676395512707213 29582.539220412935 11.674423629491336
0.41507476871994214 8.712637818576995 27001.287636631434 12.077265039146967
0.42470584676137707 8.749008556839392 24632.63413726085 12.494944696492473
0.43458779400389685 8.785475459573698 22460.724801805725 12.927900057967875
0.4447250910962927 8.822030518142952 20471.797718836966 13.376916783735986
0.4551188913968916 8.858645888681242 18651.336023051943 13.842305542681306
0.46577111654528375 8.895318393627981 16986.658869374514 14.324979060802985
0.47668446950750565 8.932026569212931 15465.278575192888 14.825325149903302
0.48786271355073807 8.968756672932388 14076.19667477332 15.344175418784241
0.4993061933854373 9.005512066669553 12808.247691422685 15.8822291514353
0.5110179933859902 9.042275470787297 11651.820970564062 16.439997639647306
0.5229987858698073 9.07901061705876 10597.460621719107 17.01846576281207
0.5352510424629466 9.115701592292224 9636.61056498494 17.61838628940191
0.5477769623283929 9.152345941609816 8761.422858687842 18.240370199318765
0.5605759906128862 9.188933906163824 7964.713330097534 18.885387824190346
0.5736509063246149 9.225432954014932 7239.486041624714 19.55434258479567
0.5870022470142211 9.261825359111226 6579.633941488674 20.248126979160467
0.6006306667520402 9.298127124854444 5979.476745399225 20.967672751597366
0.6145374896852401 9.334289608021866 5433.6951843594325 21.713953060945823
0.6287220666243667 9.370290366298903 4937.494709426676 22.48798479254478
0.643185472840093 9.406138804133894 4486.575590662034 23.290831022386936
0.6579270863326221 9.441790662243065 4076.682501346968 24.123603642657823
0.6729466354172869 9.477257394480384 3704.299133464306 24.987466158546166
0.6882437890900933 9.512500792658518 3365.964069626272 25.88363666705413
0.7038175601637802 9.547490239983361 3058.6395619656623 26.81339102944081
0.7196666562444957 9.582258443882765 2779.53740122305 27.77804805091642
0.7357883847071536 9.616737693773668 2526.0564359045616 28.77869880858147
0.7521832691132757 9.650929435529683 2295.807189698521 29.817073940873115
0.7688470547736597 9.684810579654576 2086.762735690249 30.894711833501063
0.7857794400921038 9.718357626625156 1896.9115698949172 32.01270809713468
0.8029717720967523 9.751559546597251 1724.5646240993663 33.17317623149715
0.8204315478227721 9.784423851673806 1568.0289312833481 34.37741988794716
0.8381469637338779 9.816882604704402 1425.877374814762 35.62752291780891
0.8561169369179503 9.848932727974756 1296.7891994832924 36.924893426915055
0.8743341015437821 9.880576046170042 1179.6061195942482 38.271858242499675
0.8927968001585171 9.91177583655081 1073.1694093198312 39.67019799680523
0.9114993403725865 9.942512940135893 976.4942631279207 41.121867169081014
0.930433116575915 9.97276284440948 888.7016078055898 42.62925263963755
0.9495955142656853 10.002511066267703 808.9513486299655 44.19457953855969
0.9689829932106567 10.031750588022906 736.4863062171089 45.820185426197206
0.9885856173945053 10.060458125553367 670.6674864623404 47.50852719310464
1.0084038694054673 10.088632474504342 610.8481315714507 49.26218841957103
1.0284141826989472 10.116216109666823 556.4975064674342 51.08388722987117
1.04861788050431 10.143199085345385 507.09837453754585 52.97648467936723
1.0690076439519984 10.169565221413379 462.20399444279803 54.94299371601751
1.089561740659965 10.19528472454064 421.39092728246084 56.98638310462625
1.1103002352996485 10.220405296216539 384.2644774677149 59.10981166579346
1.13118739396006 10.244825767819007 350.5110889252897 61.31707214781376
1.1522203570933036 10.268564430704885 319.8075679317657 63.61117809956418
1.1733816573874631 10.291570654591384 291.87810516190257 65.99647449231536
1.194685089018171 10.313904578579512 266.46270239489564 68.47615027826849
1.2160945122208613 10.335473616458074 243.3298023233387 71.05487429345341
1.2376052740342363 10.356286300337588 222.27361435684733 73.73683164279977
1.2592067812022198 10.376321084105456 203.10313991618028 76.52642958084785
1.2808890818791794 10.395564565965607 185.64295526341218 79.42825136922488
1.3026335214210933 10.414007143940976 169.7428752117695 82.44745749258992
1.324431623562907 10.431616417832773 155.2515463567215 85.58913697539367
1.3462708365974292 10.44838911377479 142.04591447080062 88.85870348660585
1.368133873589355 10.464309310316253 130.00999334787994 92.2620491324097
1.3900093827700837 10.479363173044916 119.03534489433737 95.8053386308129
1.4118817494313822 10.493526527398421 109.02557064958408 99.49442746613661
1.4337378289503355 10.506791985739158 99.89553960026782 103.33651729416461
1.4555618188834631 10.519144741565013 91.56283501700896 107.33806817587464
1.477336993008392 10.530563449236018 83.95640957338769 111.50693442741066
1.499052295076532 10.541042088013036 77.012899744229 115.85072913229786
1.5206884652699766 10.550567936031259 70.67112898134788 120.37752582890704
1.5422310118198064 10.559131327115182 64.87756066390146 125.09589015315953
1.5636663393808796 10.566713944470235 59.5827676502584 130.01491399403184
1.5849757512841038 10.573309580371218 54.74232404247599 135.14425237578217
1.606145652288226 10.578909459658988 50.31730458648453 140.49416330145135
1.6271609977392796 10.583494525174943 46.26913401843916 146.07482320240092
1.6480006048023983 10.587068637884842 42.56567336389171 151.8980218102467
1.66865245166774 10.589614988053572 39.175348077072954 157.97493161099717
1.689101596890475 10.591122390446117 36.07166888696771 164.31859748096355
1.709328721706789 10.591585757431549 33.22844194736416 170.9421349586272
1.7293196629107073 10.59100218513152 30.623970282568486 177.8595156775885
1.74905819270263 10.589360007407182 28.236653473028266 185.0856300618453
1.7685299354458177 10.586654128564962 26.04778975557755 192.63587078594915
1.787710322582033 10.582867288676098 24.040545573677072 200.52700899844743
1.806265045758121 10.577850787256363 22.2243171092808 208.8328959079844
1.8233226404455791 10.570631453746488 20.628884250280834 217.7102366580188
1.838707457371954 10.560566920708782 19.224870853783106 227.21684235522582
1.8523582817183852 10.54733247746002 17.985262282129483 237.41250242555526
1.8642312098364715 10.53073886176763 16.88877380434365 248.364492648928
1.8742945746458566 10.5106294254235 15.916622097663947 260.1486855633185
1.8825043045290792 10.486836644324221 15.054584846545882 272.8509340180972
1.888868882006581 10.459361040420145 14.28858047031728 286.5686956187014
1.8933571104680091 10.428137852132418 13.608621358227062 301.41300508343323
1.8959647017347192 10.393169460136335 13.006729278395483 317.51082972713425
1.896700999528461 10.354484511391002 12.474322308138548 335.0073331067899
