M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620180278784 8.254218728638506 83357.51684862295 7.820484921725652
0.31821142659731305 8.288272663610705 76895.8774834985 8.081886129675992
0.32501931462745426 8.322536786630394 70844.84607355142 8.352849262038314
0.3320510177996176 8.35706705807605 65191.560168251744 8.633730651192833
0.33930276625987366 8.391767443556374 59922.3802818195 8.924901718195967
0.3467825538087616 8.426701777480849 55024.27600003405 9.226749689209322
0.3544892839227999 8.461829282471335 50477.177305438716 9.539678355989716
0.362426406839321 8.497137887572094 46264.3452683281 9.86410888350238
0.37060095690319167 8.532683936846842 42368.195737982525 10.200418461418899
0.37900797073032017 8.568363032839581 38770.615517727914 10.549000186445973
0.3876546988369758 8.6042081539735 35453.411928253314 10.910429564370881
0.3965419092195803 8.640168334619554 32397.73086606794 11.285204385282595
0.4056751389389471 8.67632431892374 29588.229642578986 11.673597685980091
0.4150540701012673 8.712559477358205 27006.706591826336 12.076340572153157
0.42468201252504933 8.748910862266985 24638.052934366504 12.493921605519109
0.4345623768386893 8.78538453360034 22466.046212872465 12.926765386754582
0.4446967155627525 8.821928022339133 20477.22502969351 13.37567092780602
0.45508831139730116 8.858545275626883 18656.57557448229 13.840933437229948
0.4657379886196974 8.895201072740901 16991.37608120455 14.323481645690425
0.4766492559593709 8.931907250112932 15469.996325869148 14.823685001446693
0.4878248181129354 8.968647590739085 14080.734999019933 15.34239407489044
0.4992662389341653 9.005402907252515 12812.501129213468 15.880286545873265
0.5109743770656586 9.042142035724419 11655.75794225527 16.43789596786206
0.5229525214103776 9.078857510991345 10600.966280583492 17.016195703025033
0.5352015160015283 9.115557614765214 9640.334452828132 17.61593797034608
0.5477235568798764 9.15220356479001 8764.91275341463 18.237717576743563
0.5605198889993631 9.188782705874674 7967.9815226441915 18.882534405226725
0.5735912221019576 9.225270781091574 7242.605631821083 19.551276589983658
0.5869394301024026 9.261675206708706 6582.615893767155 20.244835928700464
0.6005643326776866 9.29795239989133 5982.254945887538 20.964143421787323
0.6144677929949633 9.3340951394954 5436.284828019752 21.710171437672802
0.6286487722130544 9.370104115506413 4939.930910290667 22.48393602162122
0.6431080012082905 9.40595033158086 4488.85211926645 23.2864993565026
0.6578459367187307 9.441600837867838 4078.8675997229166 24.118972384702374
0.6728620487030625 9.477044965517331 3706.2842906738147 24.98251760103545
0.688154105284259 9.51230052604487 3367.86630066624 25.878352027371925
0.7037236351703678 9.547295877939762 3060.3947801662525 26.807750380583943
0.7195694231006224 9.582037299674697 2781.153830342077 27.772048446416587
0.7356866964030246 9.616522394435371 2527.534890776579 28.772315053620662
0.7520769543033737 9.650712138541131 2297.233105927704 29.810268726919453
0.768736561154949 9.684584373721172 2088.0555463777823 30.8874599711875
0.7856632492694438 9.718138132705802 1898.1448360252261 32.00502209342821
0.802855119732468 9.75134477746668 1725.6862514552918 33.164990690602316
0.8203088548619853 9.784177807448826 1569.0522264182528 34.3687480318467
0.8380195797543781 9.81663823802665 1426.8485760148076 35.618292020635
0.8559823488148237 9.848704417106886 1297.7236767540317 36.91511741392122
0.8741966802763034 9.880331585473215 1180.439180849484 38.261505967838886
0.8926543148065621 9.911533083888202 1073.933005687096 39.659184494035806
