M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162066595475835 8.254220851078406 83356.98635048601 7.820506475494521
0.3182124735706972 8.288280109488312 76895.1559600019 8.081930822869724
0.32502096401693764 8.322545948846775 70843.20232578929 8.352918782790896
0.3320530617929167 8.357070173350879 65189.28017360658 8.633826796302467
0.33930355137492313 8.391749054800432 59922.52053259951 8.925026399710875
0.3467864849935915 8.426718942631132 55021.82513838001 9.226904941441326
0.3544936240880695 8.461851770663712 50475.20917501642 9.539866342985775
0.3624325963868829 8.497174433923739 46261.44179666689 9.864331907006695
0.37060659959961717 8.53269798930385 42365.61607726197 10.200677244647457
0.3790150506417755 8.56839152870872 38767.70300243127 10.54929879752295
0.38766323802194597 8.60423365242254 35449.622514111106 10.910770754026128
0.3965518975787089 8.640226787144991 32395.006170004253 11.285591078230517
0.4056853373964333 8.676365168914533 29585.285076815504 11.674030171761382
0.4150654599099988 8.712606213938724 27003.89335188002 12.07682464631149
0.42469450308726825 8.748962306847769 24635.21696298239 12.494457320498832
0.43457597015351784 8.78543565775851 22463.48173349499 12.927359526444882
0.44471187234686915 8.82197867054727 20474.21995694621 13.376323284912232
0.4551040417281053 8.858590618632823 18653.602130793726 13.841651899629557
0.4657555822451031 8.895263703572908 16989.066008510326 14.32426572105294
0.47666792051599927 8.93197536584471 15467.543729623221 14.824543812696174
0.48784528573355623 8.968716952744689 14078.263727560525 15.343326816540293
0.4992874077958126 9.0054684122527 12810.296657573095 15.881303724404034
0.5109968737171459 9.04220740137281 11653.811753905977 16.43899643348373
0.5229770492842737 9.078945441065073 10599.244072469042 17.017384336365136
0.5352272422790706 9.115630462290936 9638.38396850647 17.617219939715493
0.547751042209893 9.15228401700429 8763.171074648988 18.239106518482178
0.560549479374267 9.188863512416418 7966.24171933201 18.884028482724776
0.5736223039610786 9.225357306565266 7240.996545829592 19.552881970573917
0.5869722675915001 9.261764403886273 6580.98206417737 20.246559146371958
0.600599667285674 9.298037924200687 5980.755520409626 20.965991399990916
0.6145044702542993 9.334202856435159 5434.962429180882 21.71215151366909
0.6286872916000582 9.370204565521181 4938.701956831999 22.486055972479505
0.6431491925928583 9.406028539689942 4487.585521912414 23.28876742687198
0.657888290237885 9.441706493554232 4077.750028856726 24.121397316482717
0.6729061167412715 9.47716306465425 3705.2148486889205 24.98510866508749
0.6882013573442516 9.512397541200363 3366.8572691963896 25.881119057418516
0.7037724908090303 9.547406318997954 3059.5022811337158 26.810703809464577
0.7196193005808703 9.582168053678407 2780.3346362588877 27.775196289224787
0.7357395014230473 9.616640875579643 2526.761770559051 28.775657555625582
0.7521323656564974 9.650827750348615 2296.49401407611 29.813831894013937
0.7687947575270093 9.684700649307317 2087.3585613202813 30.891256991174707
0.7857232176821085 9.718269028968185 1897.5396799479925 32.00904641770271
0.8029181132645912 9.751463256165406 1725.0803650916748 33.1692765574326
0.8203732817799914 9.784306653701075 1568.5162878991423 34.37328851829326
