M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201011604168 8.254218382122716 83357.60322071533 7.820481414165881
0.3182111632954201 8.288271520252419 76896.0478754135 8.081878856534495
0.3250189565198869 8.322535364291666 70845.51606303317 8.352837948618696
0.3320507222214654 8.357066370354463 65191.8296960869 8.633715005117805
0.3393026507810753 8.391774443657265 59923.899891390356 8.924881428335798
0.3467818217516654 8.426699111673251 55024.90018381016 9.226724424540842
0.3544886387282006 8.46182890870893 50477.269772771826 9.539647764380563
0.36242545734688436 8.497131710523247 46264.766184618384 9.864072590415741
0.3705984457519455 8.53265570041527 42368.57789727423 10.200376349193753
0.3790068690642435 8.568359244056118 38771.090080211026 10.548951593108958
0.3876533601649804 8.604187614314887 35453.308504853936 10.910374042332004
0.3965399871280397 8.640156369475209 32398.34507757167 11.285141458643574
0.40567343952812135 8.676316858024371 29588.705120570572 11.673527307658592
0.4150525163836855 8.712558196286825 27007.333874461627 12.076261799097425
0.4246799776469873 8.74890243214467 24638.51413792652 12.493834429232015
0.43456044035655367 8.785374996657266 22466.478458389425 12.926668703368085
0.44469427989742993 8.821919519542467 20477.684792824875 13.375564771092266
0.45508535269431727 8.858527977154331 18657.06208898959 13.840816523690107
0.46573580029406786 8.895207426548552 16991.83754502477 14.323354055481854
0.4766462031218655 8.931896141378925 15470.388735586916 14.82354525011752
0.4878213995265687 8.968636264463163 14081.223088737395 15.34224229355849
0.4992628566303918 9.005381570343502 12812.797086912702 15.880121024972293
0.5109704314281128 9.042131443764623 11656.428113091259 16.43771689453807
0.5229483612398057 9.078833012965706 10601.438701032466 17.016002283158898
0.5351972663037013 9.115527992747193 9640.551617783645 17.615729363012782
0.5477191796585419 9.152187903127587 8765.277396011012 18.237491563136437
0.5605151827985941 9.188758840031669 7968.213184792905 18.882291284255096
0.5735853893904371 9.225251134814458 7242.928794144099 19.551015358184852
0.5869345626718963 9.26165637748814 6582.805336033812 20.24455552295846
0.6005589132889348 9.297936796548383 5982.438110281326 20.96384271562247
0.6144617760773916 9.33407871482435 5436.472262117004 21.70984923728111
0.6286422863372424 9.370087338089096 4940.090625145922 22.483591061644383
0.6431013625420959 9.405932478975949 4489.026277860394 23.286130295510475
0.6578386937481145 9.441588592444294 4079.048869070385 24.118577800365983
0.672854389674598 9.477040228579531 3706.4798504943174 24.982095984968222
0.6881468785773944 9.51227431432479 3368.0051293704755 25.87790177961491
0.7037152940698014 9.547278322408276 3060.5535355415095 26.80726980370789
0.7195607956127867 9.582020569891231 2781.279247671393 27.77153573921231
0.7356778611070953 9.616504702430957 2527.676729407212 28.771771170610098
0.7520676691110417 9.650694368987173 2297.3407060979857 29.809688939687486
0.768727134820642 9.684564006006163 2088.156545294714 30.886842134104235
0.7856538137647212 9.718121380440705 1898.2372170224323 32.00436727206951
0.8028445957750594 9.751324244814082 1725.7584528179998 33.1642933143577
0.8202971740856969 9.784170417121196 1569.1547470068265 34.36800922719327
0.8380081214452644 9.816620120812635 1426.9267477426417 35.61750559266682
0.8559705018982041 9.848690188240589 1297.8005443183795 36.91428454901548
0.8741833243257067 9.880319757664173 1180.5144334220065 38.26062401306503
0.8926412524231765 9.911521623602702 1074.028421605114 39.65824621199692
0.9113383861714507 9.942251226792182 977.2756851136459 41.109213696157894
0.9302676213648409 9.972494551030364 889.4200466781538 42.61585697772237
0.9494239183281478 10.002248901739037 809.6253328372928 44.18039869515195
0.9688064249907737 10.031485121847261 737.1091126527041 45.805173753430196
0.9884032941656864 10.060196778284299 671.2499076264011 47.49263621212535
1.0082088534740037 10.088349863215667 611.3912020181377 49.24536663209878
1.0282207684003903 10.11595039228352 556.9913766965667 51.06607991590366
1.0484193285432293 10.142936695906448 507.56550858077475 52.95763367991925
1.0688022604336054 10.169314871607599 462.62455303419677 54.92303719967416
1.0893626812640318 10.195053634156139 421.7752621198259 56.9653427964374
1.1100859548595658 10.220148750752319 384.6230078790268 59.08753427703163
1.1309682182344274 10.244571617521514 350.84478528376235 61.293483485755736
1.1519956525978654 10.268313556908488 320.1175694641704 63.586298491506426
1.1731595884623895 10.29135044671861 292.1652918329336 65.97012540294445
1.1944498505416945 10.313664403888964 266.72854631391476 68.44835030757652
1.2158536597504628 10.335237543920712 243.57773485601209 71.0255376474853
1.2373605506888319 10.356056101213387 222.50444181931982 73.70586708261182
1.2589581175771198 10.376092860843276 203.31391752193258 76.49361965694986
1.2806351471583277 10.395344298807753 185.8380133146518 79.3936085110746
1.302374758625045 10.413793953477828 169.92096115264678 82.41087146413462
1.324169998320534 10.431406408336995 155.41841835885904 85.55061642262015
1.3460028048894854 10.448189185722166 142.20219300096593 88.81801203412839
1.3678622165478602 10.464118885320957 130.15378841894375 92.21904463555659
1.3897351942620542 10.479178382375286 119.16702957424249 95.75987933479759
1.4116022466025047 10.493353023510565 109.14865298018617 99.44651982427511
