M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210835810302 8.254212655609871 83356.88018443734 7.820521343823942
0.3182134156514237 8.28828491590985 76894.09752174056 8.08196165347869
0.3250221597824739 8.322551946114915 70842.49836013038 8.352966740336115
0.3320544346340735 8.357072593655692 65188.354035342716 8.633893120415937
0.33930834562176077 8.391800918143645 59919.44850509412 8.925112409544418
0.34678918791937147 8.426730991913413 55020.15492839255 9.227012040506407
0.35449788809422034 8.461877764658476 50472.34971099759 9.539996024309241
0.36243708504148425 8.497203780943291 46260.21222072037 9.864485758625097
0.3706093111438001 8.532703102216313 42362.63214692811 10.200855765649345
0.37902016148932793 8.568414989425452 38765.694337566936 10.549504794535727
0.3876687451800067 8.604254774342657 35447.70922475171 10.911006124885962
0.3965585637726213 8.640259276143881 32392.983736730894 11.285857840824292
0.40569213664111614 8.676388892642803 29583.25245003578 11.67432852604439
0.415072006333068 8.712621752825413 27001.90691465537 12.077158590736962
0.42470310645796533 8.748997426945675 24633.258684781784 12.494826891474807
0.4345850403007284 8.785466994797387 22461.232232125436 12.92776940434805
0.44472169125339284 8.822015332658475 20472.49452971186 13.376773326979725
0.45511496019626163 8.858636771133776 18652.075975941578 13.84214754796409
0.4657675009600759 8.895306812595427 16987.03740363789 14.324806636265597
0.4766805099472728 8.932019377835072 15465.846996307124 14.825136289056987
0.48785857615527517 8.968757935477848 14076.639558051522 15.343970298630737
0.4993025598697853 9.005528745228142 12808.807110439071 15.882005461147171
0.5110129575210987 9.04225977270587 11652.294018890885 16.439755631939047
0.5229941712988686 9.078994367637875 10597.813036421665 17.018204364120642
0.5352451145029425 9.115682867857949 9637.039771750582 17.618104362875638
0.5477705049342392 9.152342342784424 8761.969727998398 18.240064745630992
0.5605690985105088 9.18890292883751 7965.028728090869 18.885059247095395
0.5736436038170876 9.2254070930213 7239.753675905601 19.55398952765796
0.5869954936163404 9.261819128928446 6579.958258986187 20.24774800467911
0.6006231796850525 9.298101593459576 5979.773687616716 20.967266336788136
0.6145293772480912 9.334270207886723 5433.996455787235 21.713517591783756
0.6287137154609328 9.370270888659093 4937.791668799751 22.487518558243085
0.6431770479613673 9.406099582231146 4486.73808040992 23.29033220928616
0.6579179872525066 9.441768179763 4076.942854945755 24.12307032769705
0.6729369883078127 9.477232228377519 3704.5203209431306 24.986896302284894
0.6882330372556176 9.512479245546277 3366.2081058445665 25.88302810621245
0.7038068480003682 9.547466536159536 3058.8334888640725 26.812741468921466
0.7196551849312255 9.58223689805768 2779.7307304741967 27.77735871590477
0.735776545600389 9.616714778223109 2526.1948053615183 28.777963667911322
0.7521710630911415 9.65090606439666 2295.97430739942 29.816290262251822
0.7688338629570282 9.684789771647901 2086.9232400455126 30.893876715671194
0.7857658999009431 9.718335073970152 1897.0454960637162 32.01182298036553
0.802957305826474 9.75153814458594 1724.6988345110406 33.17223358385861
0.8204185211598198 9.784384933254604 1568.115505186728 34.37642123206665
0.8381331340734085 9.816852352728388 1425.9796066071056 35.626459877406056
0.856100308640057 9.848915124060467 1296.9216718815915 36.92376760562347
0.8743176022159561 9.88055336075759 1179.700459132101 38.27066605292765
0.8927801182289393 9.911747894911064 1073.257653020117 39.66892965265175
0.9114831829370694 9.942483016783807 976.5714783677884 41.1205243541919
0.9304161073010538 9.972731135551399 888.7793539527814 42.627831055176976
0.9495776392847552 10.002481419400754 809.0193578076653 44.193074621196494
0.9689650385314321 10.031718630457984 736.5575648053258 45.81859233072097
0.9885666049263668 10.060428867023445 670.7223734406922 47.50684077378024
1.0083811309272241 10.08861648359486 610.9124371997061 49.26040321013208
1.02839332570253 10.11618879645273 556.551728373664 51.08199742204237
1.048597873596641 10.14316601563063 507.14097766751826 52.97448409979772
1.0689857334398034 10.169540998046807 462.24281070425343 54.94087580149491
1.0895410228036524 10.195252864117544 421.4332516491029 56.98415016093946
1.110277764563256 10.22037942461177 384.3033170651204 59.107447421989896
1.1311634605462069 10.244802650112927 350.5512303580258 61.31456872839923
1.1521969701444126 10.268534879850046 319.83640946494836 63.60853766200315
1.1733661989861288 10.291563848444667 291.9080713437038 65.99367808538076
1.1946589932531868 10.313883170685438 266.49319784162725 68.47319987610055
1.2160694282028706 10.335447721578486 243.35594347270288 71.05176078899227
1.2375788978990352 10.356262156616014 222.30188158171092 73.73354535092643
1.2591807500113608 10.376294457668566 203.12376583053657 76.52294741891298
1.2808610700230796 10.395544370251969 185.66453295389846 79.4245746564055
1.3026067425792491 10.413982888597248 169.76115686412584 82.44357452692476
1.3244038160062936 10.431594986469593 155.26974914612245 85.5850496499301
1.3462411592554624 10.448368742085325 142.06175797845412 88.85438475856564
1.3681051121190504 10.46428808271762 130.02423118704894 92.25748488753322
1.3899795251964504 10.479344186471145 119.05053764971443 95.80051382083653
1.4118510220525653 10.493510921693769 109.03970748800792 99.48934277616902
1.4337079462715787 10.506773799065869 99.90686624961245 103.33113960149191
1.4555315225830463 10.51912832984847 91.57389057343411 107.33239729510458
1.4773066073996781 10.530548703741362 83.96735530568778 111.50095232327422
1.4990208011309032 10.541029828016198 77.02267549454452 115.84441657330594
1.520655362130856 10.550557590904674 70.6798046107853 120.37086229879486
1.542200305379951 10.559117862366682 64.88544399389934 125.08885375509315
1.5636339695925363 10.566704803575094 59.59001682626955 130.00748134693418
1.5849453772401239 10.573298724068929 54.74895127605635 135.13639850205058
1.6061152468916997 10.578899348406763 50.32348873311391 140.48586150528627
1.6271279536818455 10.583489232899845 46.27499805955846 146.06606889641301
1.6479691784200143 10.587063084607877 42.570954156390115 151.88876149976576
1.6686211627043988 10.589609367273994 39.18023775822646 157.96515843828516
1.689069203311666 10.591119743779585 36.075911847120985 164.30827850080686
1.7092967582962317 10.591585009259594 33.23265399297106 170.9312349306869
1.7292861482721933 10.591005251301723 30.628304315622405 177.84799688595325
1.7490260421415789 10.589363440729892 28.24038204679406 185.0734521189656
1.768492164700616 10.586643606970034 26.05148202054619 192.62302082302023
1.7876463185014322 10.582881016170779 24.046823136819775 200.51964163587957
1.8055763357350243 10.577346694707199 22.27429111859793 208.92328219823065
1.8217451388696027 10.56904969605865 20.725689225854346 217.9397431491088
1.836088116068809 10.557580325381 19.36743144148507 227.6249159543668
1.8485549291304977 10.54258332399432 18.1715020578613 238.04139635329477
1.8591396900675896 10.523964715922508 17.11555424873197 249.2594826614521
1.8678103091962077 10.50151299334002 16.180908158028746 261.35842326923006
1.8745920078860607 10.47527433116995 15.352888880314984 274.4277621306474
1.8794863863747038 10.445187493726031 14.617471131100169 288.56909801993254
1.8824895650223517 10.411249254258328 13.966389924508809 303.8980993667086
1.8836183332176042 10.373503853819047 13.389589132299381 320.54664473748073
