M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201534035809 8.254218610956453 83357.54618964829 7.82048373015351
0.3182112296407531 8.288272355845189 76895.94448100327 8.081883658877041
0.3250193038540244 8.32253620369269 70844.92583200993 8.352845418693233
0.33205091652878105 8.357066827786294 65191.65185861519 8.633725335975745
0.339303128728068 8.391771182988483 59923.75675297685 8.924894825410455
0.3467822703290338 8.426700884926012 55024.41925496683 9.2267411064007
0.35448927405117925 8.461829417591838 50477.18754622 9.53966796353214
0.3624260753980528 8.49713583229358 46264.46353473477 9.864096554158655
0.37059885973880674 8.532655365743395 42368.47485266757 10.200404155216827
0.37900759673834855 8.56836175025174 38770.77670949809 10.548983678501253
0.3876552347863262 8.604199968880245 35453.11172149538 10.910410702628704
0.39654125830725684 8.640164269439898 32397.86352453293 11.28518300807124
0.40567456162708104 8.676321784436004 29588.391168859504 11.673573777303794
0.4150530369017655 8.712560502803642 27007.40085506886 12.076313811639949
0.42468132131699043 8.748908000228907 24638.209621958304 12.493891990281194
0.4345617696445895 8.78538033420895 22466.50955207477 12.926732541787533
0.44469588892093104 8.82192513634116 20477.380477574054 13.375634864581537
0.4550876798516238 8.858540995240128 18656.227973218156 13.840893719719368
0.46573758877482413 8.895202211209426 16991.663162490917 14.323438301123263
0.47664821888687503 8.931903477469044 15470.129632041338 14.823637525526436
0.4878236920022408 8.968643322029282 14080.850456709586 15.342342512158634
0.4992650525678578 9.005399061315707 12812.624730695332 15.880230315557363
0.5109730856028094 9.042138164808579 11655.877188903221 16.437835133537305
0.5229510547702372 9.078850752873183 10601.295239501775 17.01612999491282
0.5351999844496211 9.115551983772953 9640.469249493768 17.615867102766778
0.547721744012682 9.152193906436155 8765.138817873447 18.237640795924634
0.5605183027921387 9.188774600430586 7968.060671755612 18.882451812711455
0.5735888636125035 9.225267358068326 7242.739542972379 19.551187844874594
0.5869376112935574 9.26167023772055 6582.700658696585 20.24474066983464
0.600562462491692 9.297949936199602 5982.307932447438 20.964041266475526
0.6144653048473456 9.3340912451919 5436.347110493395 21.710061980354354
0.6286466240322409 9.370100229370902 4940.018661066001 22.483818832426653
0.643105780636066 9.405933539936825 4488.9336072979195 23.286373979719105
0.657843343108506 9.441599541081757 4078.9207789958314 24.11883833713378
0.6728596374068018 9.477045032018212 3706.349312498867 24.98237437024991
0.6881519790234357 9.512284105261056 3367.895383699254 25.87819906982819
0.7037207966159561 9.547291012656476 3060.459576089202 26.80758711962775
0.71956613253221 9.5820320784674 2781.209914359239 27.771874270137094
0.7356835275075975 9.616517304264196 2527.573471565248 28.77213028628636
0.7520737121134833 9.650706044467013 2297.2607483343922 29.810071762185952
0.7687329875100986 9.6845811353119 2088.090038614397 30.88725008013569
0.7856600703575166 9.71813239395243 1898.1788939130684 32.00479963805422
0.8028512995583186 9.751341920715427 1725.7168293060454 33.16475377844738
