M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205267152618 8.254220243416507 83357.13849531816 7.820500292265555
0.31821235199519393 8.288277741371822 76895.01675439336 8.081918001505429
0.32502045387997297 8.32254334761758 70844.53284171986 8.35289883898401
0.33205239842452333 8.357069747246966 65189.934144993065 8.633799214569907
0.33930545014281904 8.391782275585664 59922.50364226877 8.924990631504164
0.34678534617716256 8.426713944088663 55022.52674902646 9.226860403134355
0.35449245334336826 8.461847053677927 50475.89154015592 9.539812413730978
0.3624306705316436 8.49716533047576 46262.256995242926 9.86426792645075
0.37060320849363454 8.532664816091819 42366.320530719924 10.200603005283682
0.379012910970506 8.568381524866053 38768.53838072371 10.549213132251298
0.3876608838171503 8.604221723153172 35450.83662384979 10.910672873676958
0.39654920525219095 8.640213371122206 32396.286548204836 11.285480143716855
0.40568253305700486 8.67635595750538 29586.14143337717 11.67390609998229
0.41506197801705086 8.712595749240355 27004.584070087323 12.076685774577504
0.4246909222115437 8.748947612411138 24636.03086960064 12.494303633724513
0.4345718848295024 8.785422205162046 22464.40975718994 12.92718907838535
0.44470734486500424 8.8219654508691 20475.1852138665 13.376136134993992
0.4550999059192921 8.85857762946856 18654.10015175326 13.841445784872143
0.4657506719593137 8.895243954349349 16989.74594343896 14.324040782652602
0.4766626312387266 8.931955809440401 15468.276856729728 14.824297433333632
0.48783918880636923 8.96869904813232 14079.01570675924 15.343059227249467
0.4992806674341414 9.005445283830593 12810.81987221874 15.88101191091613
0.5109904515251671 9.042190998469373 11654.153579440195 16.438680725606908
0.5229695569999329 9.078919046664048 10599.855703816833 17.017043333829292
0.5352201905328019 9.115614489810538 9638.89213203695 17.616852159710042
0.5477430710515118 9.152254613264327 8763.508177206948 18.238708048754855
0.5605405102667755 9.188836154333478 7966.767142471678 18.88359985012213
0.5736130224961908 9.225320106320922 7241.3491067303985 19.552421405649742
0.586962819472002 9.261740200582459 6581.451136039398 20.246064774480015
0.6005891453123465 9.298020248918615 5981.193968167938 20.965461234741394
0.6144939207555152 9.334175928475199 5435.352200128945 21.711583449942307
0.6286758751173348 9.370173006210132 4939.06761877655 22.485447778966034
0.6431370380879894 9.406018827126092 4487.963698584862 23.288116738104257
