M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162072252163864 8.254221097754609 83356.9245289071 7.8205089883773145
0.3182127503395803 8.288280738457678 76894.53539447636 8.08193603351565
0.3250213181727987 8.322546778989336 70842.97953876517 8.352926888029534
0.33205330384630116 8.357070528056925 65189.10335757614 8.633838005633965
0.3393059343350321 8.391772879687947 59921.08811118238 8.925040936073968
0.34678694944852445 8.426720976133137 55021.539905087644 9.226923042031169
0.3544946480257389 8.461855296958847 50473.70972086265 9.539888260125272
0.3624334036737877 8.497177832293008 46261.58531963585 9.8643579090749
0.37060641233787484 8.532684359152624 42365.355458518876 10.200707415983644
0.3790159144072596 8.568395494878947 38767.36349994353 10.549333612453564
0.38766437262193537 8.604234382467133 35449.37151643714 10.910810533284714
0.3965536386440277 8.640235484380671 32394.631580292047 11.285636162838488
0.4056864721777162 8.67636886409323 29584.937685022393 11.67408059550022
0.4150659340109489 8.712608125466536 27003.717218879035 12.07688108492504
0.42469595784484016 8.748968263850834 24634.886109559742 12.494519780127154
0.4345775265750252 8.785441005408183 22463.152258181173 12.927428798075159
0.44471312083870435 8.821992573346693 20474.05514361728 13.376399344402849
0.4551064404255191 8.858602394502865 18653.364749291704 13.841735666696714
0.46575768605653095 8.895271604789482 16988.768380266323 14.324357138323531
0.47667010463886644 8.931983276222393 15467.26282572936 14.824643943898874
0.48784739514555453 8.968724754173113 14077.981104934712 15.343435567791332
0.4992898569742618 9.005462789390231 12809.935410097152 15.881422320763342
0.5109997940895673 9.042214299948641 11653.427809889281 16.43912474092497
0.5229796829168215 9.078948938390237 10599.036416456269 17.01752292399484
0.5352304827273439 9.115636424870464 9638.19587820428 17.617369410187603
0.5477546286138827 9.152295632224872 8762.894301609498 18.239268461824217
0.5605522842173455 9.188870699096691 7966.07088184276 18.884202684831813
0.5736260541963993 9.225369493086017 7240.681066984287 19.5530691505989
0.5869762634837786 9.261774749671584 6580.821270804202 20.246760066225196
0.6006034794950889 9.2980557179073 5980.617538764804 20.96620686699958
0.6145087044858031 9.334213823956006 5434.80454837071 21.712382383416607
0.6286916944900126 9.370207478975322 4938.573569785617 22.48630315183794
0.6431537686393817 9.406054745313055 4487.482963178288 23.28903187724043
0.6578935220775026 9.441719899159773 4077.5968946809444 24.121680057247843
0.67291125060673 9.477174765160003 3705.101609087241 24.985410777321867
0.6882070086915195 9.512410978914131 3366.746744861144 25.881441687833924
0.7037778899944759 9.5474226182399 3059.4045252924097 26.811048174640703
