M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204685434573 8.254219989349206 83357.20204534169 7.820497709961772
0.31821235984768453 8.288276582602391 76895.10721120784 8.081912646920387
0.3250202395723814 8.322542332491071 70844.73761049201 8.352890509862132
0.3320521915226636 8.357069145030277 65190.40741874277 8.633787695636359
0.33930501961200893 8.391781992021091 59922.23704753277 8.924975693675725
0.346784868705589 8.426711904419617 55022.82181055921 9.226841802679079
0.35449202460679224 8.461845165779376 50476.179491808136 9.539789891373086
0.36242994390877825 8.497160988670185 46262.46274378198 9.86424120641647
0.3706032032657752 8.532676017738911 42366.76336578358 10.200572000920127
0.3790120117359086 8.568377250150538 38768.88726133829 10.54917735615607
0.38765867011679805 8.604200773387923 35451.358063794265 10.910631996282053
0.396548411987661 8.640209875471646 32396.4207992001 11.285433814608561
0.4056813345143297 8.676351513483219 29586.496131774817 11.67385428446444
0.4150602509303284 8.712586830937795 27005.367377919898 12.076627778283205
0.4246894261794373 8.748941460280745 24636.37070022108 12.49423945036336
0.43457081849527 8.785418964830262 22464.776610872752 12.927117895174858
0.44470556227699154 8.82195916515427 20475.51996341903 13.376057976762281
0.4550976654561504 8.858574509427587 18654.70701617722 13.841359706565386
0.46574859795090245 8.895235733349597 16990.045172731378 14.323946843248397
0.47666038443591147 8.931947664806119 15468.565723594584 14.824194539803921
0.4878369627739973 8.968693329675064 14079.229536636536 15.342947476090528
0.49927816314357737 9.005438586859432 12811.081308805531 15.88089004333184
0.5109877264585095 9.0421779329635 11654.40769306691 16.438548879344033
0.5229665742062833 9.078915313401811 10600.107774475835 17.01690092412646
0.5352169625642307 9.11559973728347 9639.13374759949 17.616698567337185
0.5477401353775271 9.15224463222874 8763.901136653967 18.238541639916107
0.5605372317817063 9.188823589519696 7966.951945318612 18.883420844851702
0.5736096929794993 9.225323226603578 7241.6583981296835 19.552229065019755
0.5869589358172317 9.26172932009401 6581.631366428865 20.245858315631573
0.600585231427606 9.298006058997835 5981.343716806013 20.965239828152082
0.6144892073196679 9.334161709111111 5435.502309582519 21.711346216508964
0.628671453587509 9.370162064358144 4939.222481210946 22.48519378688952
0.6431321661103266 9.406001847246785 4488.09632827811 23.287844999561997
0.6578709491197614 9.441665588324268 4078.207111855367 24.12041109191219
0.6728879641212651 9.477111645346456 3705.6402089325134 24.984054872567523
0.688182040449972 9.512355601088371 3367.2870056524544 25.8799936973222
0.7037526094882216 9.547361706710111 3059.872761819064 26.809502638480463
0.7195996835180165 9.582100191530243 2780.6078694157977 27.77391786022854
0.7357186710541037 9.61657797085622 2527.049506497697 28.77429814304153
0.752109720063051 9.650780497746052 2296.787519629591 29.812382733501703
0.768770740861148 9.684658336412895 2087.650451352508 30.889712718863343
0.785699020684743 9.718209543659436 1897.773083038532 32.007409696937984
0.8028918710239416 9.75141913076519 1725.3244461124018 33.16753346263598
0.820347372101344 9.78425049778916 1568.7416081228384 34.371441865065826
0.8380591597365745 9.816714529082414 1426.528031871041 35.62115950429823
0.8560234045513309 9.848784141847567 1297.4333235020279 36.918154222261656
0.8742385052971935 9.88041313063353 1180.1914071702565 38.264721774731335
0.8926982129233192 9.911612993123784 1073.6957056799492 39.662605690343845
0.9113986285106618 9.942340073254154 976.9796392802361 41.1138291034796
0.930327899898408 9.972592596678945 889.1573907777223 42.62074308494896
0.9494893312220201 10.002355076393567 809.3665674853347 44.18557118185161
0.9688699584957328 10.031587674451997 736.8955170192081 45.8106492675172
0.988469258734685 10.06029604657184 671.0388439386744 47.498432433898415
1.0082766462564803 10.0884490086013 611.1968920912045 49.25150234295426
1.0282921162559593 10.116044092516356 556.8100570980131 51.072575072099504
