M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208727604367 8.254212488535476 83357.44841445283 7.820515740192946
0.31821297470588344 8.288283174971417 76893.8300269731 8.081950033912737
0.32502163044397897 8.322549734590098 70841.77638897327 8.35294866588169
0.3320538645788718 8.35707187613434 65188.445149379106 8.633868123861056
0.33930607267142177 8.39176812577778 59919.70693535582 8.925079993705657
0.34678818199752054 8.426726445662046 55020.776481577435 9.226971676404725
0.35449585794738236 8.461858751588931 50473.23855104771 9.53994714922673
0.36243326083066885 8.497154981053265 46260.38948837195 9.864427774034072
0.37060947825607965 8.532718320908847 42364.25788301636 10.200788483432676
0.37901823526707984 8.5684061492985 38766.45133758948 10.549427156889303
0.38766686875837353 8.604249652607745 35448.01565233363 10.9109174165162
0.3965560180851535 8.640236581784496 32393.769774562454 11.285757301189363
0.40569018828401393 8.676376449573958 29584.06570552523 11.674216079763045
0.41507038083289366 8.712623047600953 27002.56066601712 12.077032730805367
0.4246998651562639 8.748984226664636 24633.996918812943 12.494687604149266
0.4345817248977604 8.785455784842867 22462.269815220727 12.927614925605663
0.444718254090628 8.82200283145132 20473.212745550536 13.376603710603058
0.45511110540345817 8.858621775313468 18652.574524117063 13.841960742832077
0.46576326753268904 8.89529280993946 16987.97105838245 14.324602770266065
0.47667585014716984 8.932010786897386 15466.518617971722 14.824912989881621
0.48785331866308085 8.968742402676687 14077.270576329876 15.343727775586022
0.4992967832497174 9.005497749612477 12809.313026324935 15.88174098210848
0.511007070483007 9.042242403232313 11652.818538173364 16.439469495732318
0.5229870128237486 9.078960407662676 10598.277548864953 17.017895301479275
0.5352388570160637 9.115668081922925 9637.561671164425 17.617771029709157
0.5477634540535002 9.152319770532438 8762.353441131978 18.239703595815715
0.5605618938227035 9.188888229857437 7965.465364853225 18.884670758038556
0.5736359372152086 9.225389855745442 7240.233805022408 19.55357209542764
0.5869864457993326 9.261802665010244 6580.376260993516 20.247299929976357
0.6006145523575722 9.298063854175021 5980.095671812696 20.966785819014547
0.6145202382458893 9.334242697391147 5434.377014672027 21.713002722707827
0.628703668351278 9.370249143938658 4938.105053260655 22.486967315236733
0.643165775492686 9.406081489423663 4487.071265600434 23.289742448100604
0.6579069239772777 9.441750837368499 4077.2434717329984 24.12243977474379
0.6729253051729835 9.477199657768116 3704.761457740301 24.986222546386767
0.6882214309817247 9.512445535339365 3366.4368142101916 25.882308589784355
0.7037945124617072 9.547434641064742 3059.068417184542 26.811973478538466
0.7196416502141042 9.582211169420313 2779.958857860217 27.776543700142835
0.735762780121967 9.616686763391778 2526.4265036475413 28.777094496237314
0.7521562727620072 9.650875798055235 2296.157504407995 29.81536370437319
0.7688196545301959 9.68475121178401 2087.0750799671937 30.892889341540194
0.785749519023786 9.71830989451109 1897.234923273375 32.01077649284476
0.8029416291404704 9.75150253177964 1724.8392045642229 33.17111907815703
0.8204005315904319 9.784364461319484 1568.2857547030383 34.37524050841411
0.8381149374309941 9.81682062743054 1426.10904591129 35.62520303279754
0.8560820323026682 9.848886853053969 1297.0363702467182 36.92243653605805
0.8742998498022687 9.880512949563965 1179.8128815752777 38.26925651719351
0.8927609713081422 9.911714806562992 1073.3604042287177 39.66743008078936
0.9114623861014443 9.94245368840771 976.6722586854652 41.11893673702814
0.9303944154906117 9.972703929573244 888.8643455347019 42.62615031041796
0.9495556087991777 10.002452809939307 809.1035564847748 44.191295353858386
0.9689428588337151 10.03168551235156 736.634922102369 45.816708812578895
0.9885434241563876 10.060397850462154 670.8045124685582 47.50484692132597
1.008358428176842 10.088580680181781 610.970140796323 49.258292560923465
1.0283700821465118 10.116151260628774 556.6145581018719 51.07976310931251
1.048571624428533 10.143138990541013 507.207837814124 52.97211882518649
1.0689602120504593 10.16950902109452 462.2990618239231 54.93837180574844
1.0895147760100716 10.195222553099299 421.4803176936145 56.981510170118945
1.1102509016137714 10.220347399772157 384.3498844990943 59.10465219996768
1.1311376083690678 10.244763867928707 350.5849190611867 61.3116089645483
1.1521690876414599 10.268503810663082 319.8753996489905 63.60541590701749
1.1733372170837708 10.291533641232979 291.94424692047033 65.99037193455118
1.194630151660596 10.313848706334738 266.51955586977374 68.46971166338204
1.216038768624216 10.33541654518032 243.3869026909282 71.04807974779895
1.2375491025952774 10.356230956398987 222.32518288937752 73.72966003129872
