M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162144460004093 8.254215482622941 83357.15186398028 7.82054085446765
0.31821450005732205 8.288291439338545 76893.2107633363 8.08200211043329
0.3250238511718394 8.322561502300992 70838.77962304011 8.353029672070061
0.33205600504537164 8.35707683528003 65186.57462947882 8.633980153802252
0.339311718400631 8.391822757469207 59917.69564169696 8.925225275826023
0.34679254978768304 8.426746890469321 55017.71441404566 9.227152581648902
0.35450118447383794 8.461883717451222 50470.5437801248 9.540166199768748
0.36244200367557594 8.497230995326097 46257.60650545432 9.864687652560464
0.3706176388923736 8.532759286463872 42360.68604920734 10.20109003322141
0.3790275868311232 8.568441910239978 38762.70906987084 10.549775119093706
0.3876759751005693 8.604295734531785 35445.48571121068 10.911314997213186
0.3965663213833811 8.640287536219606 32390.353237705094 11.28620790927739
0.4057014256001601 8.676405023350307 29580.642410696906 11.674720053286372
0.41508284520606586 8.712667564001745 26999.073374008138 12.07759682432326
0.4247143825544894 8.749043052329489 24630.68654229228 12.495311879466628
0.43459679464534196 8.785494023865908 22459.06948622773 12.928307289311133
0.4447351595207308 8.822065951277953 20470.28679281076 13.377363921866621
0.45512993819083913 8.858689375686696 18649.743738323767 13.842797995106142
0.46578303110186514 8.895363106730903 16984.895687008837 14.3255164905956
0.4766982248866215 8.932078496646469 15463.620239989134 14.825913811393724
0.48787671232467456 8.968821338643309 14074.645780241797 15.344814760418634
0.4993218973427692 9.005578403388508 12806.633054497648 15.882926376226656
0.5110336582965064 9.042322487740773 11650.324984696 16.440751960055312
0.523016092959731 9.079059931705142 10596.014023530872 17.019280525320628
0.5352691534432451 9.115755702296328 9635.198493665435 17.619265037785905
0.547795853228874 9.152418864791283 8760.26133563556 18.24132228281033
0.5605959539442336 9.188991544206564 7963.476854942205 18.886411984470175
0.5736721569318679 9.225478180970178 7238.394874976746 19.555443050781797
0.5870248982854759 9.261901151862817 6578.5968589191225 20.24930823123377
0.6006542379604047 9.298198783999647 5978.520793226898 20.968939537245692
0.6145625972604785 9.334354250529183 5432.763687617411 21.71531041146636
0.6287486900339067 9.370359674030086 4936.679829356291 22.489438040879293
0.6432132661870585 9.406196593859786 4485.723203370751 23.292385822172758
0.6579557233697333 9.441867572587686 4075.9507753481857 24.12526598858264
0.6729769091398792 9.477324877453658 3703.5553303638167 24.989242408102026
0.6882761264286036 9.512565809059936 3365.259258022623 25.88553356379484
0.70385065367639 9.54757818168737 3058.0470918249252 26.815415727854347
0.7197007883075369 9.582339849045761 2778.966477216121 27.78019673212112
0.7358250303401516 9.61681802809781 2525.487754908678 28.78099027315215
0.7522208404095966 9.651013409803168 2295.324770110209 29.819516706239792
0.768886009302618 9.684896583385562 2086.294417371558 30.89731494384035
0.7858201802952702 9.718445394436303 1896.4753218912995 32.0154670630801
0.8030138087672564 9.751649567396186 1724.1610688974122 33.176114532195356
0.820476540524999 9.784502966876339 1567.6193538355378 34.380532777288
0.8381942939313686 9.816959997634301 1425.506731248052 35.63083650720459
0.8561643196756504 9.849021715307206 1296.4688746430957 36.928402717723415
